-0.67856,-0.70228,-0.21532,0.72207,-0.58392,-0.37102,0.13483,-0.40724,0.90332,-0.27106,-0.92005,-0.2829,0.70939,0.0077027,-0.70477,0.6506,-0.39172,0.65059,-0.57962,-0.81372,-0.043567,0.04237,0.023297,-0.99883,0.81379,-0.58079,0.020974,-0.19298,-0.95208,-0.23727,0.35553,0.15754,-0.92129,0.91453,-0.26214,0.30809
-0.6781,-0.70296,-0.21451,0.72205,-0.5827,-0.37296,0.13718,-0.40779,0.90271,-0.27083,-0.92003,-0.2832,0.70969,0.0079412,-0.70447,0.65038,-0.39178,0.65078,-0.57615,-0.81624,-0.042508,0.041147,0.022976,-0.99889,0.81631,-0.57726,0.020348,-0.19297,-0.95197,-0.23774,0.35576,0.15793,-0.92114,0.91444,-0.26233,0.3082
-0.67768,-0.70361,-0.21373,0.7219,-0.58121,-0.37557,0.14003,-0.40881,0.90181,-0.27076,-0.91991,-0.28364,0.70982,0.0082454,-0.70434,0.65027,-0.39204,0.65073,-0.57291,-0.81856,-0.041589,0.039894,0.022832,-0.99894,0.81864,-0.57397,0.019575,-0.19296,-0.95189,-0.23807,0.35596,0.15819,-0.92101,0.91436,-0.26246,0.30831
-0.67725,-0.7044,-0.21249,0.72164,-0.57964,-0.37849,0.14344,-0.40967,0.90088,-0.27074,-0.91978,-0.28408,0.70971,0.0086662,-0.70444,0.6504,-0.39234,0.65043,-0.56994,-0.82068,-0.040743,0.0384,0.022928,-0.999,0.82079,-0.57093,0.018446,-0.19286,-0.95182,-0.2384,0.35592,0.15855,-0.92097,0.9144,-0.26247,0.3082
-0.67696,-0.70505,-0.21125,0.72117,-0.57804,-0.38182,0.14709,-0.41083,0.89977,-0.27075,-0.91964,-0.28454,0.70953,0.0091239,-0.70462,0.65059,-0.39266,0.65004,-0.56714,-0.82265,-0.04001,0.036906,0.023147,-0.99905,0.82279,-0.56808,0.017233,-0.1928,-0.95176,-0.23871,0.35585,0.15889,-0.92093,0.91444,-0.2625,0.30805
-0.67674,-0.70564,-0.20997,0.72057,-0.57636,-0.38547,0.15098,-0.41216,0.89851,-0.27076,-0.91952,-0.28492,0.70927,0.009558,-0.70487,0.65086,-0.39293,0.6496,-0.56445,-0.82454,-0.039178,0.035321,0.023293,-0.9991,0.82471,-0.56533,0.015976,-0.19272,-0.95171,-0.23896,0.35573,0.1592,-0.92093,0.9145,-0.26248,0.30787
-0.67654,-0.7062,-0.20876,0.71995,-0.57469,-0.3891,0.15481,-0.41354,0.89723,-0.27062,-0.91944,-0.28529,0.70901,0.010104,-0.70513,0.65121,-0.39309,0.64916,-0.56185,-0.82635,-0.03831,0.033197,0.02375,-0.99917,0.82657,-0.56265,0.014089,-0.19262,-0.95166,-0.23926,0.35564,0.15955,-0.9209,0.91456,-0.26248,0.30771
-0.67641,-0.70664,-0.2077,0.71936,-0.5733,-0.39224,0.1581,-0.41472,0.89611,-0.27041,-0.91941,-0.28559,0.70893,0.010542,-0.7052,0.65138,-0.39316,0.64894,-0.55981,-0.82779,-0.037089,0.027128,0.026426,-0.99928,0.82818,-0.56041,0.0076625,-0.19243,-0.95165,-0.23946,0.35579,0.15976,-0.92081,0.91454,-0.26239,0.30784
-0.67651,-0.70692,-0.20638,0.7183,-0.57161,-0.39663,0.16241,-0.41657,0.89448,-0.27012,-0.91939,-0.28593,0.70898,0.011,-0.70514,0.65145,-0.39319,0.64886,-0.55838,-0.82882,-0.035617,0.016838,0.031601,-0.99936,0.82941,-0.55862,-0.0036897,-0.19218,-0.95159,-0.23986,0.35594,0.16018,-0.92068,0.91453,-0.26232,0.30793
-0.67692,-0.70699,-0.20482,0.71647,-0.56911,-0.40346,0.16867,-0.41986,0.89178,-0.26981,-0.91947,-0.28596,0.7091,0.011184,-0.70502,0.65144,-0.39299,0.64898,-0.55737,-0.82957,-0.033963,0.0033256,0.038676,-0.99925,0.83026,-0.55706,-0.018798,-0.19195,-0.95159,-0.24005,0.35606,0.16041,-0.92059,0.91454,-0.26218,0.30803
-0.67719,-0.70708,-0.20362,0.71436,-0.56543,-0.41228,0.17638,-0.42465,0.88801,-0.26956,-0.91954,-0.28599,0.70906,0.011428,-0.70506,0.65159,-0.39284,0.64893,-0.55659,-0.83015,-0.032506,-0.012154,0.047259,-0.99881,0.8307,-0.55553,-0.036393,-0.19179,-0.95156,-0.2403,0.35603,0.16071,-0.92055,0.91458,-0.26211,0.30796
-0.67745,-0.70721,-0.20227,0.71174,-0.5608,-0.423,0.18572,-0.43053,0.88326,-0.26944,-0.91956,-0.28603,0.70891,0.011633,-0.7052,0.6518,-0.39278,0.64875,-0.55575,-0.83078,-0.030859,-0.028865,0.056379,-0.99799,0.83085,-0.55375,-0.055313,-0.19165,-0.95156,-0.24044,0.35601,0.1609,-0.92053,0.91462,-0.26202,0.30792
-0.67769,-0.70748,-0.20052,0.70889,-0.55608,-0.43387,0.19545,-0.43618,0.87838,-0.26938,-0.91961,-0.28593,0.70859,0.011798,-0.70552,0.65218,-0.39266,0.64845,-0.55465,-0.83157,-0.029055,-0.045759,0.065349,-0.99681,0.83082,-0.55156,-0.074298,-0.19161,-0.95156,-0.24047,0.3559,0.16097,-0.92056,0.91467,-0.26197,0.30782
-0.67791,-0.70779,-0.19868,0.70591,-0.55125,-0.44477,0.20528,-0.44176,0.87333,-0.26943,-0.91965,-0.28575,0.70827,0.01181,-0.70584,0.6525,-0.39256,0.64818,-0.55296,-0.83277,-0.027122,-0.062205,0.073721,-0.99534,0.83088,-0.54869,-0.092567,-0.19164,-0.95154,-0.2405,0.35574,0.16104,-0.92061,0.91473,-0.26198,0.30764
-0.67798,-0.70829,-0.19662,0.70291,-0.54644,-0.45532,0.21506,-0.44691,0.86834,-0.26958,-0.91961,-0.28575,0.7079,0.011919,-0.70621,0.65284,-0.39266,0.64778,-0.55087,-0.83421,-0.025196,-0.077832,0.081407,-0.99364,0.83096,-0.5454,-0.10977,-0.19163,-0.95152,-0.24058,0.35569,0.16113,-0.92061,0.91475,-0.26199,0.30757
-0.678,-0.70881,-0.19466,0.69996,-0.54172,-0.4654,0.22443,-0.4518,0.86343,-0.26981,-0.91944,-0.28606,0.70745,0.012251,-0.70665,0.65323,-0.39303,0.64716,-0.5486,-0.83576,-0.023533,-0.092944,0.088933,-0.99169,0.8309,-0.54185,-0.12647,-0.19164,-0.95146,-0.24082,0.35562,0.16138,-0.92059,0.91477,-0.26207,0.30743
-0.67805,-0.70937,-0.19245,0.69699,-0.53742,-0.47474,0.23334,-0.45604,0.85883,-0.27,-0.91927,-0.28642,0.7069,0.012711,-0.7072,0.65375,-0.39341,0.64641,-0.54634,-0.83728,-0.021642,-0.1083,0.096244,-0.98945,0.83053,-0.53823,-0.14326,-0.19164,-0.95141,-0.24104,0.35557,0.16161,-0.92057,0.91479,-0.26212,0.30732
-0.67814,-0.70989,-0.19021,0.69393,-0.53324,-0.48386,0.24206,-0.46011,0.85423,-0.27031,-0.919,-0.28699,0.70638,0.013231,-0.70771,0.65418,-0.39403,0.64559,-0.544,-0.83886,-0.019437,-0.12437,0.10352,-0.98682,0.82981,-0.53442,-0.16064,-0.19158,-0.95137,-0.24124,0.35553,0.16183,-0.92055,0.91482,-0.26213,0.30724
-0.67835,-0.7103,-0.18792,0.69051,-0.52891,-0.49341,0.25108,-0.46446,0.84926,-0.27069,-0.9187,-0.2876,0.70588,0.013721,-0.7082,0.65457,-0.39472,0.64478,-0.54154,-0.8405,-0.017112,-0.14092,0.11082,-0.9838,0.82878,-0.53035,-0.17846,-0.19154,-0.95132,-0.24146,0.35563,0.16203,-0.92048,0.91479,-0.26218,0.30728
-0.67846,-0.7108,-0.18561,0.68708,-0.52453,-0.50278,0.26002,-0.46864,0.84425,-0.27109,-0.91836,-0.28833,0.70552,0.014195,-0.70854,0.65479,-0.3955,0.64407,-0.53899,-0.84218,-0.014764,-0.15693,0.11762,-0.98058,0.82756,-0.52621,-0.19556,-0.19152,-0.95129,-0.24161,0.35573,0.16215,-0.92041,0.91475,-0.26222,0.30735
-0.67845,-0.71136,-0.18348,0.68381,-0.52021,-0.51164,0.26852,-0.47259,0.83938,-0.27132,-0.91813,-0.28882,0.70517,0.014616,-0.70889,0.65508,-0.396,0.64347,-0.53651,-0.8438,-0.012526,-0.17159,0.12361,-0.97738,0.82627,-0.52222,-0.2111,-0.19159,-0.95125,-0.2417,0.35586,0.16217,-0.92036,0.91469,-0.26234,0.30744
-0.67847,-0.71187,-0.18144,0.68088,-0.5166,-0.51916,0.27584,-0.47577,0.83519,-0.27142,-0.91798,-0.28923,0.70474,0.015112,-0.70931,0.6555,-0.39635,0.64283,-0.53423,-0.84527,-0.010729,-0.18381,0.12854,-0.97452,0.82511,-0.51865,-0.22404,-0.19161,-0.95121,-0.24182,0.35594,0.16227,-0.92031,0.91466,-0.26241,0.30748
-0.67828,-0.71241,-0.18003,0.67876,-0.5136,-0.52488,0.28147,-0.47821,0.83192,-0.27146,-0.91782,-0.28968,0.70427,0.015715,-0.70976,0.65598,-0.39668,0.64213,-0.53217,-0.84658,-0.0094886,-0.19269,0.13203,-0.97234,0.82442,-0.51562,-0.23339,-0.19165,-0.95114,-0.24208,0.356,0.16249,-0.92025,0.91462,-0.26255,0.30747
-0.67805,-0.71286,-0.1791,0.67743,-0.51155,-0.52859,0.28519,-0.47974,0.82977,-0.27146,-0.91771,-0.29005,0.70384,0.016256,-0.71017,0.65644,-0.39693,0.64151,-0.53046,-0.84766,-0.0088147,-0.19701,0.13339,-0.97129,0.8245,-0.51349,-0.23775,-0.19165,-0.95107,-0.24236,0.35585,0.1628,-0.92025,0.91468,-0.26261,0.30724
-0.6778,-0.71315,-0.17892,0.67715,-0.51067,-0.5298,0.28645,-0.48025,0.82904,-0.27135,-0.91759,-0.29052,0.70366,0.016817,-0.71034,0.65669,-0.39717,0.64111,-0.52871,-0.84876,-0.0087368,-0.19777,0.13319,-0.97116,0.82544,-0.51173,-0.23827,-0.19171,-0.95095,-0.24278,0.35585,0.16318,-0.92019,0.91467,-0.2628,0.30711
-0.67754,-0.71336,-0.17903,0.67756,-0.51073,-0.52921,0.28608,-0.47987,0.82939,-0.27117,-0.91755,-0.29081,0.70367,0.017173,-0.71032,0.65675,-0.39725,0.64099,-0.52717,-0.84972,-0.0086273,-0.19802,0.13271,-0.97117,0.82637,-0.51026,-0.23822,-0.19172,-0.95085,-0.24315,0.35592,0.16352,-0.9201,0.91464,-0.26295,0.30708
-0.67731,-0.71357,-0.17908,0.67795,-0.51083,-0.52862,0.28572,-0.47945,0.82976,-0.27089,-0.91759,-0.29092,0.70382,0.017374,-0.71016,0.65669,-0.39714,0.64112,-0.52608,-0.85039,-0.0085589,-0.19833,0.13246,-0.97114,0.82699,-0.5092,-0.23834,-0.19175,-0.95076,-0.2435,0.35595,0.16385,-0.92003,0.91462,-0.26309,0.30701
-0.67706,-0.71377,-0.17924,0.67826,-0.5107,-0.52835,0.28558,-0.4793,0.82989,-0.27062,-0.91765,-0.291,0.70409,0.01748,-0.70989,0.65652,-0.397,0.64138,-0.52555,-0.85072,-0.0088577,-0.19832,0.13263,-0.97112,0.82733,-0.50861,-0.23842,-0.19176,-0.95067,-0.24382,0.35601,0.16413,-0.91996,0.9146,-0.26321,0.30697
-0.67689,-0.71389,-0.17937,0.67831,-0.51034,-0.52863,0.28585,-0.4795,0.82968,-0.27039,-0.9177,-0.29108,0.70435,0.017559,-0.70964,0.65635,-0.3969,0.64163,-0.52546,-0.85076,-0.0093638,-0.19835,0.13319,-0.97104,0.82737,-0.50839,-0.23874,-0.19173,-0.95061,-0.24411,0.35602,0.16442,-0.9199,0.9146,-0.26328,0.30691
-0.67667,-0.71411,-0.17937,0.67819,-0.50964,-0.52946,0.28668,-0.47992,0.82915,-0.27043,-0.91762,-0.29126,0.70442,0.017623,-0.70956,0.65624,-0.39706,0.64163,-0.52553,-0.85072,-0.010065,-0.19838,0.13404,-0.97092,0.82732,-0.50825,-0.23921,-0.19171,-0.95054,-0.24438,0.35598,0.1647,-0.91987,0.91462,-0.26335,0.3068
-0.6765,-0.71432,-0.17913,0.67765,-0.50858,-0.53116,0.28832,-0.48072,0.82812,-0.27057,-0.91752,-0.29146,0.7043,0.017746,-0.70968,0.65632,-0.3973,0.64141,-0.52535,-0.85082,-0.010615,-0.19867,0.13478,-0.97076,0.82737,-0.50788,-0.23984,-0.19172,-0.95048,-0.24462,0.35591,0.16494,-0.91985,0.91464,-0.26342,0.30666
-0.67644,-0.71452,-0.17858,0.67679,-0.50743,-0.53335,0.29047,-0.48164,0.82683,-0.2708,-0.91734,-0.2918,0.70403,0.018002,-0.70994,0.65651,-0.39769,0.64097,-0.52482,-0.85114,-0.011069,-0.19914,0.13542,-0.97057,0.82759,-0.50717,-0.24057,-0.19185,-0.95036,-0.24496,0.35605,0.16519,-0.91975,0.91456,-0.26367,0.30668
-0.67648,-0.71469,-0.17776,0.67591,-0.50666,-0.5352,0.29243,-0.4822,0.82581,-0.27118,-0.91711,-0.2922,0.70391,0.01809,-0.71006,0.65648,-0.39823,0.64066,-0.52404,-0.85162,-0.011018,-0.20375,0.13792,-0.96926,0.82696,-0.50569,-0.2458,-0.19201,-0.95028,-0.24517,0.35634,0.16526,-0.91963,0.91442,-0.26394,0.30689
-0.67647,-0.71503,-0.17641,0.67434,-0.50507,-0.53867,0.29607,-0.48336,0.82384,-0.27151,-0.91688,-0.29261,0.70384,0.018198,-0.71012,0.65642,-0.39875,0.6404,-0.52326,-0.85211,-0.010187,-0.21488,0.1435,-0.96604,0.82464,-0.5033,-0.25819,-0.19201,-0.95022,-0.2454,0.35634,0.16548,-0.91958,0.91441,-0.26401,0.30683
-0.67657,-0.71536,-0.17468,0.67137,-0.50179,-0.54541,0.30251,-0.48628,0.81977,-0.27176,-0.9167,-0.29292,0.70376,0.018301,-0.7102,0.65641,-0.39915,0.64016,-0.5225,-0.85259,-0.0089906,-0.23071,0.15152,-0.96115,0.82083,-0.50013,-0.27587,-0.19199,-0.95019,-0.2455,0.35631,0.1656,-0.91957,0.91443,-0.26403,0.30677
-0.67689,-0.71544,-0.17308,0.6673,-0.49719,-0.55454,0.31069,-0.49086,0.81396,-0.27194,-0.91655,-0.29325,0.70361,0.018507,-0.71034,0.65649,-0.3995,0.63986,-0.52196,-0.85293,-0.0079017,-0.24817,0.16072,-0.95529,0.81607,-0.49666,-0.29557,-0.19196,-0.95019,-0.24553,0.35614,0.16569,-0.91963,0.9145,-0.26397,0.3066
-0.67725,-0.71544,-0.17169,0.66311,-0.49242,-0.56375,0.31878,-0.49565,0.8079,-0.27215,-0.91637,-0.29359,0.70335,0.018774,-0.7106,0.65668,-0.39989,0.63942,-0.52182,-0.85303,-0.0071086,-0.26398,0.1694,-0.94954,0.81118,-0.49361,-0.31358,-0.1919,-0.95018,-0.24562,0.35592,0.16586,-0.91968,0.9146,-0.26391,0.30636
-0.67742,-0.71549,-0.17081,0.65982,-0.48838,-0.57106,0.32518,-0.49955,0.80294,-0.27241,-0.9162,-0.29388,0.70296,0.019045,-0.71097,0.65699,-0.40027,0.63887,-0.52193,-0.85296,-0.0066239,-0.27632,0.17642,-0.94473,0.80699,-0.49125,-0.32777,-0.19188,-0.95015,-0.24575,0.35571,0.16604,-0.91973,0.91469,-0.26389,0.30612
-0.67754,-0.71553,-0.17015,0.65794,-0.48625,-0.57505,0.32873,-0.50157,0.80023,-0.27249,-0.91614,-0.294,0.70259,0.019304,-0.71134,0.65736,-0.40039,0.63841,-0.52224,-0.85277,-0.006423,-0.28339,0.18064,-0.94184,0.80434,-0.49004,-0.33601,-0.1919,-0.95011,-0.24591,0.35546,0.16627,-0.91979,0.91478,-0.26392,0.30581
-0.67752,-0.71556,-0.17012,0.65774,-0.48595,-0.57553,0.32916,-0.50183,0.79989,-0.27243,-0.9162,-0.29386,0.70226,0.019435,-0.71166,0.65773,-0.40024,0.63812,-0.52243,-0.85266,-0.0066366,-0.28425,0.18149,-0.94142,0.80391,-0.48993,-0.33718,-0.192,-0.95003,-0.24614,0.35519,0.16654,-0.91984,0.91486,-0.26403,0.30546
-0.67736,-0.71556,-0.17074,0.65897,-0.48702,-0.57321,0.32702,-0.50078,0.80142,-0.27223,-0.91633,-0.29364,0.70215,0.019487,-0.71176,0.65794,-0.39995,0.6381,-0.52204,-0.85289,-0.0069345,-0.28344,0.18114,-0.94173,0.80445,-0.48966,-0.3363,-0.19204,-0.94998,-0.24628,0.35516,0.16667,-0.91983,0.91487,-0.26411,0.30539
-0.67728,-0.7155,-0.17133,0.6599,-0.48781,-0.57147,0.32531,-0.5001,0.80254,-0.27191,-0.91648,-0.29349,0.70235,0.019492,-0.71156,0.65785,-0.39961,0.63839,-0.52193,-0.85296,-0.006833,-0.2834,0.18096,-0.94177,0.80453,-0.4896,-0.33618,-0.19216,-0.94988,-0.24659,0.35506,0.16695,-0.91981,0.91488,-0.2643,0.30518
-0.67718,-0.71548,-0.17179,0.66048,-0.48814,-0.57051,0.32433,-0.49981,0.80312,-0.27151,-0.91663,-0.29339,0.70279,0.01944,-0.71113,0.65755,-0.39927,0.63892,-0.52204,-0.85289,-0.0069832,-0.28313,0.18101,-0.94185,0.80456,-0.48971,-0.33597,-0.19223,-0.94981,-0.24682,0.355,0.16717,-0.9198,0.91489,-0.26443,0.30505
-0.67711,-0.71537,-0.17255,0.66111,-0.48836,-0.56959,0.3232,-0.49975,0.80361,-0.27135,-0.91662,-0.29357,0.70318,0.019475,-0.71074,0.6572,-0.39929,0.63926,-0.5222,-0.85279,-0.0075003,-0.2826,0.18133,-0.94194,0.80464,-0.48976,-0.33568,-0.19221,-0.94976,-0.247,0.35492,0.16738,-0.91979,0.91493,-0.26446,0.30491
-0.67713,-0.71521,-0.1731,0.66158,-0.4887,-0.56876,0.32219,-0.49964,0.80408,-0.27136,-0.9165,-0.29391,0.70332,0.019635,-0.7106,0.65704,-0.39954,0.63927,-0.5223,-0.85272,-0.0078489,-0.28225,0.18155,-0.942,0.8047,-0.4898,-0.33551,-0.19231,-0.94969,-0.24718,0.35478,0.16756,-0.91981,0.91496,-0.26458,0.30471
-0.67706,-0.71518,-0.17351,0.66207,-0.489,-0.56793,0.32133,-0.49939,0.80458,-0.27144,-0.91639,-0.2942,0.70324,0.019846,-0.71067,0.65709,-0.3998,0.63906,-0.52209,-0.85285,-0.0082731,-0.28195,0.18174,-0.94206,0.80494,-0.4895,-0.33535,-0.1924,-0.94962,-0.2474,0.35472,0.16776,-0.9198,0.91496,-0.26473,0.30457
-0.67699,-0.71514,-0.17396,0.66264,-0.48938,-0.56694,0.32031,-0.49908,0.80518,-0.27158,-0.91629,-0.29437,0.70305,0.019996,-0.71086,0.65724,-0.40001,0.63877,-0.52173,-0.85306,-0.0087206,-0.28159,0.18185,-0.94215,0.8053,-0.48909,-0.33509,-0.19248,-0.94955,-0.24758,0.35476,0.1679,-0.91976,0.91493,-0.26487,0.30454
-0.67692,-0.71508,-0.17447,0.66326,-0.4898,-0.56585,0.31917,-0.49876,0.80583,-0.27163,-0.91621,-0.29457,0.70286,0.020234,-0.71104,0.65742,-0.40018,0.63847,-0.52125,-0.85336,-0.0091032,-0.28129,0.18187,-0.94223,0.80572,-0.48858,-0.33484,-0.19256,-0.94948,-0.24779,0.3548,0.16807,-0.91971,0.9149,-0.26501,0.30451
-0.67683,-0.71499,-0.17518,0.66398,-0.4902,-0.56465,0.31785,-0.49849,0.80652,-0.27168,-0.91611,-0.29485,0.7029,0.020382,-0.711,0.65736,-0.40042,0.63839,-0.52089,-0.85357,-0.0096552,-0.28075,0.18199,-0.94237,0.80613,-0.48816,-0.33444,-0.19261,-0.9494,-0.24808,0.35489,0.16831,-0.91963,0.91485,-0.26517,0.30451
-0.67671,-0.71485,-0.1762,0.66487,-0.49056,-0.5633,0.31623,-0.49834,0.80725,-0.27168,-0.91597,-0.29529,0.70322,0.020533,-0.71068,0.65702,-0.40073,0.63854,-0.52067,-0.8537,-0.010395,-0.28012,0.18232,-0.94249,0.8065,-0.48781,-0.33406,-0.19269,-0.94931,-0.24837,0.35497,0.16853,-0.91956,0.9148,-0.26535,0.3045
-0.6767,-0.71459,-0.1773,0.66567,-0.49093,-0.56203,0.31458,-0.49835,0.80789,-0.27161,-0.9159,-0.29556,0.7036,0.020559,-0.7103,0.65664,-0.40088,0.63884,-0.52079,-0.85362,-0.010975,-0.27942,0.18259,-0.94265,0.80666,-0.48785,-0.33361,-0.19278,-0.94924,-0.24856,0.35507,0.16866,-0.9195,0.91475,-0.26552,0.30453
-0.67677,-0.71425,-0.1784,0.66634,-0.49127,-0.56094,0.313,-0.49851,0.80841,-0.27144,-0.91589,-0.29574,0.70389,0.020654,-0.71001,0.6564,-0.4009,0.63908,-0.52113,-0.8534,-0.011649,-0.27865,0.18303,-0.94279,0.80671,-0.48807,-0.33318,-0.19283,-0.94916,-0.24882,0.35517,0.16887,-0.91942,0.9147,-0.26566,0.30455
-0.67693,-0.71386,-0.17936,0.66684,-0.49164,-0.56001,0.3116,-0.49869,0.80884,-0.27124,-0.91599,-0.29562,0.70399,0.020651,-0.70991,0.65638,-0.40067,0.63924,-0.52161,-0.85309,-0.012163,-0.27802,0.18344,-0.9429,0.80661,-0.48845,-0.33286,-0.19293,-0.9491,-0.24896,0.35526,0.16895,-0.91937,0.91464,-0.26582,0.30458
-0.67708,-0.71348,-0.18029,0.66726,-0.49189,-0.5593,0.31036,-0.49899,0.80913,-0.27106,-0.91611,-0.29542,0.70396,0.020645,-0.70994,0.65648,-0.4004,0.63931,-0.52207,-0.85281,-0.012547,-0.27753,0.18377,-0.94298,0.80648,-0.48882,-0.33262,-0.19306,-0.94903,-0.24912,0.35527,0.16905,-0.91935,0.91461,-0.266,0.30453
-0.67726,-0.71315,-0.18096,0.66757,-0.49223,-0.55863,0.30931,-0.49914,0.80944,-0.27087,-0.91623,-0.29521,0.70395,0.020636,-0.70995,0.65657,-0.40012,0.63939,-0.52242,-0.85259,-0.012751,-0.27725,0.18399,-0.94302,0.80636,-0.48912,-0.3325,-0.19325,-0.94896,-0.24926,0.35525,0.16913,-0.91934,0.91458,-0.26621,0.30443
-0.67741,-0.71291,-0.1813,0.66777,-0.49259,-0.55807,0.30855,-0.49911,0.80975,-0.27086,-0.91627,-0.2951,0.70407,0.02049,-0.70984,0.65645,-0.40004,0.63957,-0.52258,-0.85249,-0.012762,-0.27724,0.18407,-0.943,0.80626,-0.48926,-0.33254,-0.19344,-0.9489,-0.24932,0.35516,0.16916,-0.91937,0.91457,-0.26639,0.30429
-0.67761,-0.7127,-0.18138,0.66777,-0.49294,-0.55776,0.3081,-0.49907,0.80994,-0.2709,-0.91624,-0.29516,0.70408,0.020493,-0.70982,0.65642,-0.40011,0.63956,-0.52256,-0.85251,-0.012618,-0.2774,0.18399,-0.94297,0.80621,-0.48926,-0.33264,-0.19369,-0.94884,-0.24938,0.35492,0.16921,-0.91946,0.91461,-0.2666,0.30398
-0.67777,-0.71255,-0.18137,0.66772,-0.49321,-0.55757,0.30784,-0.49901,0.81007,-0.27102,-0.91617,-0.29527,0.70407,0.020492,-0.70984,0.65638,-0.40027,0.63949,-0.52248,-0.85256,-0.012398,-0.27764,0.18386,-0.94293,0.80619,-0.48921,-0.33277,-0.19395,-0.94877,-0.24946,0.3547,0.16926,-0.91953,0.91464,-0.26682,0.3037
-0.6779,-0.71243,-0.18137,0.66773,-0.49349,-0.55732,0.30755,-0.49891,0.81025,-0.27121,-0.91607,-0.2954,0.70407,0.020453,-0.70984,0.65631,-0.40049,0.63943,-0.52235,-0.85264,-0.01221,-0.27781,0.18369,-0.94291,0.80621,-0.48914,-0.33282,-0.19412,-0.94873,-0.24945,0.35458,0.16924,-0.91958,0.91465,-0.26696,0.30355
-0.67799,-0.71235,-0.18138,0.66778,-0.49373,-0.55705,0.30726,-0.49879,0.81043,-0.27135,-0.91597,-0.29558,0.70395,0.020549,-0.70995,0.65637,-0.40072,0.63923,-0.52226,-0.8527,-0.012049,-0.27791,0.18354,-0.94291,0.80623,-0.4891,-0.33283,-0.19421,-0.94872,-0.24941,0.35445,0.16921,-0.91964,0.91469,-0.26701,0.30341
-0.67816,-0.71222,-0.18124,0.66771,-0.49408,-0.55682,0.30703,-0.49862,0.81062,-0.27152,-0.91593,-0.29554,0.70361,0.020612,-0.71029,0.65667,-0.4008,0.63887,-0.52227,-0.8527,-0.01181,-0.27811,0.1834,-0.94288,0.80616,-0.48915,-0.33293,-0.19433,-0.94874,-0.24927,0.35414,0.16913,-0.91977,0.91478,-0.26701,0.30312
-0.6783,-0.71212,-0.18108,0.66767,-0.49444,-0.55655,0.3068,-0.49841,0.81084,-0.27169,-0.91593,-0.29538,0.70335,0.020514,-0.71055,0.65688,-0.4008,0.63865,-0.52226,-0.8527,-0.011646,-0.27828,0.18332,-0.94285,0.8061,-0.48917,-0.33303,-0.19447,-0.94874,-0.24914,0.35386,0.16903,-0.9199,0.91486,-0.26705,0.30285
-0.67845,-0.71197,-0.18111,0.66769,-0.49476,-0.55624,0.30642,-0.4983,0.81105,-0.27178,-0.91596,-0.29523,0.70322,0.020404,-0.71068,0.65697,-0.40076,0.63858,-0.52231,-0.85267,-0.01168,-0.27829,0.18339,-0.94283,0.80606,-0.4892,-0.33308,-0.19464,-0.94871,-0.24914,0.35386,0.16898,-0.91991,0.91482,-0.26721,0.30282
-0.6786,-0.71179,-0.18128,0.66775,-0.49503,-0.55592,0.30596,-0.4983,0.81122,-0.27185,-0.91601,-0.29499,0.70309,0.020239,-0.71081,0.65708,-0.40064,0.63854,-0.5225,-0.85256,-0.011751,-0.27825,0.18353,-0.94281,0.80596,-0.48935,-0.33312,-0.19488,-0.94865,-0.24915,0.3538,0.16893,-0.91994,0.91479,-0.26743,0.30272
-0.67867,-0.71166,-0.18151,0.66789,-0.49523,-0.55559,0.3055,-0.49829,0.81141,-0.27189,-0.91608,-0.29474,0.70306,0.020041,-0.71085,0.6571,-0.40049,0.63861,-0.52264,-0.85247,-0.011837,-0.27822,0.18366,-0.9428,0.80588,-0.48945,-0.33316,-0.19505,-0.94864,-0.24906,0.35363,0.16883,-0.92002,0.91482,-0.26752,0.30254
-0.67878,-0.71148,-0.18178,0.668,-0.49542,-0.55528,0.30501,-0.49835,0.81155,-0.27198,-0.91612,-0.29455,0.70303,0.019847,-0.71089,0.6571,-0.40042,0.63866,-0.52282,-0.85236,-0.011958,-0.27818,0.18386,-0.94277,0.80578,-0.48957,-0.33323,-0.19527,-0.9486,-0.24907,0.35344,0.16883,-0.9201,0.91485,-0.2677,0.30231
-0.67884,-0.71137,-0.182,0.66814,-0.4956,-0.55495,0.30458,-0.49832,0.81173,-0.27206,-0.91615,-0.29436,0.70303,0.019631,-0.71089,0.65706,-0.40035,0.63874,-0.52293,-0.85229,-0.012057,-0.27811,0.18397,-0.94277,0.80573,-0.48965,-0.33324,-0.19541,-0.94858,-0.24902,0.35321,0.1688,-0.92019,0.91491,-0.26777,0.30207
-0.67886,-0.71131,-0.18219,0.6683,-0.49575,-0.55463,0.30419,-0.49827,0.81191,-0.27213,-0.91618,-0.29421,0.70307,0.019444,-0.71086,0.657,-0.4003,0.63884,-0.52305,-0.85221,-0.012115,-0.27807,0.18407,-0.94276,0.80566,-0.48975,-0.33326,-0.19555,-0.94855,-0.24903,0.353,0.16883,-0.92026,0.91496,-0.26786,0.30183
-0.67893,-0.71124,-0.1822,0.66836,-0.496,-0.55432,0.30388,-0.49812,0.81212,-0.2721,-0.91622,-0.2941,0.70309,0.01937,-0.71084,0.65698,-0.4002,0.63891,-0.52317,-0.85215,-0.012056,-0.27802,0.18403,-0.94278,0.80561,-0.48988,-0.33319,-0.19569,-0.94852,-0.24901,0.35284,0.16882,-0.92033,0.91499,-0.26796,0.30164
