0.38893,-0.22503,0.89336,0.10142,-0.95336,-0.2843,0.91567,0.20117,-0.34797,-0.036098,-0.76035,0.64852,-0.36296,-0.59465,-0.71739,0.93111,-0.26128,-0.25451,0.16308,-0.21499,0.9629,-0.72556,-0.68747,-0.030612,0.66855,-0.69366,-0.2681,0.10078,-0.70898,0.698,-0.3724,-0.67745,-0.63434,0.92259,-0.196,-0.33229
0.38873,-0.22491,0.89348,0.10138,-0.95342,-0.28411,0.91576,0.20102,-0.34782,-0.036524,-0.76029,0.64856,-0.36339,-0.59446,-0.71733,0.93092,-0.26188,-0.25457,0.16305,-0.21495,0.96292,-0.72552,-0.68752,-0.030623,0.66861,-0.69362,-0.26805,0.10046,-0.70895,0.69806,-0.37231,-0.67742,-0.63441,0.92265,-0.19617,-0.33201
0.38872,-0.22515,0.89342,0.10129,-0.95336,-0.28433,0.91577,0.20102,-0.34779,-0.03656,-0.76032,0.64852,-0.36419,-0.59419,-0.71715,0.93061,-0.26241,-0.25518,0.16306,-0.21541,0.96281,-0.72553,-0.6875,-0.030947,0.6686,-0.6935,-0.26839,0.1004,-0.70893,0.6981,-0.37234,-0.67743,-0.63439,0.92265,-0.19623,-0.33198
0.3888,-0.22544,0.89331,0.10124,-0.95328,-0.28463,0.91574,0.2011,-0.34782,-0.036371,-0.76033,0.64852,-0.3651,-0.59398,-0.71686,0.93026,-0.26285,-0.25599,0.16304,-0.21591,0.96271,-0.72543,-0.68758,-0.031348,0.6687,-0.69327,-0.26873,0.10048,-0.70884,0.69818,-0.37238,-0.67752,-0.63427,0.92262,-0.19626,-0.33203
0.389,-0.22564,0.89318,0.10131,-0.95318,-0.28492,0.91565,0.20132,-0.34793,-0.036087,-0.76035,0.64851,-0.36572,-0.59387,-0.71664,0.93002,-0.26304,-0.25665,0.1632,-0.21635,0.96258,-0.72527,-0.68774,-0.031617,0.66884,-0.69297,-0.26915,0.10063,-0.70874,0.69826,-0.37242,-0.67763,-0.63413,0.92259,-0.19623,-0.33214
0.38932,-0.2258,0.893,0.10143,-0.95308,-0.28521,0.9155,0.20162,-0.34815,-0.035618,-0.76052,0.64834,-0.36598,-0.59376,-0.7166,0.92994,-0.2628,-0.25718,0.16371,-0.21669,0.96241,-0.72507,-0.68795,-0.031553,0.66893,-0.69266,-0.26975,0.10084,-0.70884,0.69812,-0.37256,-0.67755,-0.63414,0.92251,-0.19614,-0.33241
0.38966,-0.22585,0.89284,0.10151,-0.95302,-0.28537,0.91535,0.20183,-0.34843,-0.035164,-0.76073,0.64812,-0.36602,-0.59366,-0.71666,0.92994,-0.26243,-0.25757,0.16429,-0.21674,0.96231,-0.72495,-0.68809,-0.031206,0.66892,-0.6925,-0.27017,0.10092,-0.70906,0.69789,-0.3727,-0.67734,-0.63428,0.92245,-0.19609,-0.33262
0.38985,-0.2259,0.89274,0.10158,-0.95298,-0.2855,0.91526,0.20198,-0.34857,-0.034809,-0.76097,0.64785,-0.36596,-0.59351,-0.71681,0.92998,-0.26204,-0.25783,0.1648,-0.21675,0.96222,-0.72491,-0.68815,-0.030852,0.66884,-0.69244,-0.27053,0.10088,-0.70931,0.69764,-0.37275,-0.67709,-0.63452,0.92243,-0.19603,-0.3327
0.38994,-0.22584,0.89271,0.10162,-0.95298,-0.28548,0.91521,0.20204,-0.34866,-0.034675,-0.76104,0.64778,-0.36578,-0.59354,-0.71689,0.93006,-0.2618,-0.25779,0.1651,-0.21671,0.96217,-0.72485,-0.68822,-0.030626,0.66883,-0.69238,-0.27071,0.10079,-0.70938,0.69758,-0.37279,-0.677,-0.63459,0.92243,-0.19609,-0.33269
0.39008,-0.22577,0.89268,0.10149,-0.95303,-0.28538,0.91517,0.20192,-0.34884,-0.034408,-0.76102,0.64782,-0.3657,-0.59366,-0.71682,0.9301,-0.26157,-0.25788,0.16527,-0.21675,0.96214,-0.72491,-0.68817,-0.030515,0.66873,-0.69242,-0.27086,0.10084,-0.70924,0.69772,-0.37295,-0.6771,-0.63438,0.92236,-0.19624,-0.33279
0.39003,-0.22592,0.89266,0.10136,-0.95301,-0.28548,0.91521,0.20182,-0.3488,-0.034024,-0.76109,0.64776,-0.36576,-0.59369,-0.71677,0.93009,-0.26131,-0.25817,0.16506,-0.2171,0.96209,-0.72502,-0.68804,-0.030877,0.66866,-0.69244,-0.27097,0.10076,-0.70913,0.69784,-0.37305,-0.67716,-0.63426,0.92232,-0.19643,-0.33277
0.38992,-0.2261,0.89266,0.10124,-0.95299,-0.2856,0.91527,0.20173,-0.3487,-0.033468,-0.76112,0.64774,-0.36574,-0.59383,-0.71667,0.93012,-0.26089,-0.2585,0.16464,-0.21746,0.96208,-0.7251,-0.68793,-0.031406,0.66867,-0.69243,-0.27094,0.1007,-0.70892,0.69806,-0.37313,-0.67732,-0.63404,0.9223,-0.19661,-0.33273
0.38982,-0.2264,0.89263,0.10119,-0.95291,-0.28587,0.91532,0.20176,-0.34855,-0.032732,-0.76132,0.64755,-0.36523,-0.59398,-0.7168,0.93034,-0.25996,-0.25861,0.16435,-0.21787,0.96204,-0.72507,-0.68794,-0.031928,0.66878,-0.6923,-0.27104,0.10074,-0.70879,0.69819,-0.37308,-0.67746,-0.63392,0.92231,-0.19662,-0.33268
0.38986,-0.2266,0.89256,0.10128,-0.95282,-0.28614,0.91529,0.20195,-0.34851,-0.032002,-0.76164,0.64721,-0.36416,-0.59415,-0.7172,0.93079,-0.25864,-0.25834,0.16429,-0.21821,0.96197,-0.72501,-0.68799,-0.032241,0.66886,-0.69214,-0.27124,0.10077,-0.70876,0.69821,-0.37302,-0.67751,-0.63391,0.92234,-0.19657,-0.33265
0.39008,-0.22652,0.89248,0.10162,-0.95276,-0.28624,0.91516,0.20235,-0.34863,-0.031274,-0.76189,0.64695,-0.36251,-0.59455,-0.7177,0.93146,-0.25697,-0.25759,0.16468,-0.21826,0.96189,-0.72476,-0.68825,-0.032089,0.66903,-0.69186,-0.27153,0.10087,-0.70872,0.69824,-0.37289,-0.67759,-0.6339,0.92238,-0.19642,-0.33263
0.39034,-0.2263,0.89243,0.10201,-0.95272,-0.28621,0.915,0.20275,-0.3488,-0.030787,-0.76216,0.64666,-0.36078,-0.59488,-0.7183,0.93214,-0.25542,-0.25665,0.16523,-0.21809,0.96184,-0.72449,-0.68855,-0.031667,0.66918,-0.69161,-0.27177,0.10089,-0.70883,0.69813,-0.37266,-0.67755,-0.63408,0.92247,-0.19619,-0.33251
0.39068,-0.22596,0.89236,0.10239,-0.95272,-0.28607,0.91481,0.20313,-0.34908,-0.030658,-0.76237,0.64641,-0.35976,-0.59496,-0.71875,0.93254,-0.25459,-0.25603,0.16591,-0.21781,0.96179,-0.72434,-0.68875,-0.031026,0.66919,-0.69151,-0.27204,0.10086,-0.70906,0.6979,-0.37247,-0.67737,-0.63438,0.92255,-0.19596,-0.33242
0.39073,-0.22569,0.89241,0.10269,-0.95274,-0.28591,0.91476,0.20336,-0.34908,-0.030966,-0.76253,0.64621,-0.35985,-0.59467,-0.71895,0.9325,-0.2548,-0.25598,0.16639,-0.21758,0.96176,-0.7242,-0.68891,-0.030566,0.66921,-0.69142,-0.2722,0.10059,-0.7094,0.69759,-0.37223,-0.67706,-0.63485,0.92267,-0.1958,-0.33217
0.39064,-0.2254,0.89252,0.10296,-0.95278,-0.28568,0.91477,0.20349,-0.34899,-0.031373,-0.76254,0.64619,-0.36111,-0.59419,-0.71871,0.932,-0.25589,-0.25672,0.16682,-0.21733,0.96174,-0.7241,-0.68904,-0.030106,0.66922,-0.69137,-0.27231,0.10037,-0.70961,0.69741,-0.37204,-0.67687,-0.63517,0.92277,-0.19571,-0.33195
0.39024,-0.225,0.8928,0.10313,-0.9529,-0.28523,0.91492,0.20338,-0.34866,-0.031847,-0.76222,0.64654,-0.36279,-0.59393,-0.71807,0.93132,-0.25743,-0.25761,0.1667,-0.21695,0.96185,-0.72408,-0.68907,-0.029931,0.66927,-0.69146,-0.27195,0.10011,-0.70942,0.69764,-0.3719,-0.67702,-0.63509,0.92286,-0.19587,-0.33161
0.38958,-0.22527,0.89302,0.10307,-0.95287,-0.28533,0.91521,0.2032,-0.348,-0.03221,-0.76212,0.64663,-0.36401,-0.59359,-0.71774,0.93084,-0.2585,-0.2583,0.16586,-0.21735,0.9619,-0.72413,-0.68897,-0.030823,0.66942,-0.69143,-0.27166,0.099721,-0.70946,0.69766,-0.37175,-0.67694,-0.63526,0.92296,-0.19601,-0.33125
0.38905,-0.22567,0.89315,0.10305,-0.95279,-0.28562,0.91544,0.20316,-0.34743,-0.03199,-0.76221,0.64654,-0.36432,-0.59348,-0.71767,0.93072,-0.25851,-0.2587,0.16479,-0.21795,0.96195,-0.72413,-0.68892,-0.032035,0.66968,-0.6913,-0.27135,0.099547,-0.70938,0.69776,-0.37152,-0.67703,-0.6353,0.92307,-0.19599,-0.33094
0.38873,-0.22611,0.89318,0.10304,-0.95267,-0.28601,0.91557,0.20322,-0.34703,-0.031397,-0.7624,0.64634,-0.3637,-0.59362,-0.71787,0.93099,-0.25761,-0.25865,0.16396,-0.21861,0.96194,-0.72411,-0.68889,-0.033134,0.66992,-0.69112,-0.27124,0.09942,-0.70942,0.69774,-0.37144,-0.67698,-0.6354,0.92312,-0.19599,-0.33081
0.38853,-0.22647,0.89317,0.10314,-0.95254,-0.28639,0.91564,0.2034,-0.34674,-0.030743,-0.76274,0.64598,-0.36213,-0.59387,-0.71845,0.93162,-0.25601,-0.25795,0.16361,-0.2191,0.96189,-0.72402,-0.68895,-0.033781,0.6701,-0.6909,-0.27135,0.099311,-0.70957,0.6976,-0.37125,-0.67687,-0.63563,0.92321,-0.19586,-0.33065
0.38839,-0.22679,0.89315,0.10332,-0.95241,-0.28677,0.91568,0.20366,-0.34647,-0.03026,-0.76309,0.64558,-0.36019,-0.59416,-0.71919,0.93239,-0.25429,-0.25688,0.16358,-0.21941,0.96182,-0.72383,-0.68914,-0.0341,0.67031,-0.69062,-0.27154,0.099064,-0.70987,0.69733,-0.37099,-0.6766,-0.63607,0.92334,-0.19569,-0.33038
0.38826,-0.2272,0.89311,0.10354,-0.95224,-0.28726,0.91572,0.204,-0.34619,-0.029974,-0.7637,0.64488,-0.35862,-0.594,-0.72011,0.933,-0.25285,-0.25607,0.16368,-0.21986,0.9617,-0.72361,-0.68935,-0.034437,0.67052,-0.69026,-0.27193,0.098679,-0.71048,0.69676,-0.37066,-0.67604,-0.63685,0.92351,-0.19542,-0.33006
0.38803,-0.22768,0.89308,0.10377,-0.95205,-0.28781,0.91579,0.20435,-0.34579,-0.029944,-0.76433,0.64413,-0.35773,-0.59354,-0.72093,0.93334,-0.25202,-0.25565,0.16371,-0.22029,0.9616,-0.72337,-0.68958,-0.034825,0.67077,-0.68989,-0.27224,0.098277,-0.71118,0.6961,-0.37027,-0.6754,-0.63776,0.92371,-0.19507,-0.32971
0.3877,-0.22836,0.89305,0.10404,-0.9518,-0.28854,0.9159,0.20478,-0.34525,-0.030049,-0.765,0.64333,-0.3577,-0.59277,-0.72158,0.93335,-0.2518,-0.25583,0.16359,-0.22098,0.96146,-0.72303,-0.6899,-0.035541,0.67117,-0.68935,-0.27264,0.097915,-0.712,0.69532,-0.36984,-0.67467,-0.63878,0.92392,-0.19461,-0.32939
0.38727,-0.22933,0.89299,0.10434,-0.95145,-0.2896,0.91604,0.20532,-0.34454,-0.030146,-0.76569,0.6425,-0.35802,-0.59188,-0.72215,0.93323,-0.2518,-0.25629,0.16331,-0.22197,0.96128,-0.72261,-0.69028,-0.036628,0.67168,-0.68865,-0.27313,0.097708,-0.71286,0.69447,-0.36935,-0.67394,-0.63983,0.92414,-0.19398,-0.32914
0.38687,-0.23041,0.89288,0.10474,-0.95103,-0.2908,0.91616,0.20602,-0.3438,-0.030051,-0.7664,0.64166,-0.35829,-0.59103,-0.72271,0.93313,-0.25162,-0.25683,0.16289,-0.22323,0.96106,-0.72213,-0.69071,-0.038038,0.6723,-0.68782,-0.27371,0.097566,-0.71369,0.69363,-0.3688,-0.67327,-0.64086,0.92437,-0.19329,-0.3289
0.38646,-0.23181,0.8927,0.10521,-0.9505,-0.29236,0.91628,0.20691,-0.34295,-0.02966,-0.76731,0.64059,-0.35808,-0.59018,-0.72351,0.93322,-0.25084,-0.25726,0.16243,-0.22481,0.96077,-0.72152,-0.69125,-0.039761,0.67307,-0.68676,-0.27448,0.097369,-0.71467,0.69266,-0.36808,-0.67247,-0.6421,0.92468,-0.19243,-0.32854
0.38608,-0.23338,0.89245,0.10563,-0.94992,-0.2941,0.9164,0.20782,-0.3421,-0.029013,-0.76832,0.6394,-0.3571,-0.58949,-0.72455,0.93362,-0.24935,-0.25726,0.16214,-0.2265,0.96042,-0.72093,-0.69177,-0.041435,0.67378,-0.68568,-0.27545,0.097134,-0.71575,0.69157,-0.36743,-0.67156,-0.64343,0.92497,-0.1916,-0.32822
0.38589,-0.23503,0.8921,0.10599,-0.94931,-0.29594,0.91644,0.20876,-0.34142,-0.028301,-0.76944,0.63809,-0.35544,-0.58888,-0.72587,0.93427,-0.24735,-0.25683,0.1621,-0.22831,0.96,-0.72033,-0.6923,-0.043011,0.67443,-0.68454,-0.27668,0.096889,-0.71693,0.69038,-0.36679,-0.67054,-0.64485,0.92524,-0.19075,-0.32793
0.38565,-0.23691,0.89171,0.10633,-0.94862,-0.29801,0.9165,0.20974,-0.34064,-0.027694,-0.77066,0.63665,-0.35354,-0.58818,-0.72736,0.93501,-0.24522,-0.25617,0.16221,-0.23038,0.95949,-0.71969,-0.69285,-0.04469,0.67508,-0.68329,-0.27819,0.096504,-0.71834,0.68897,-0.36608,-0.66929,-0.64655,0.92556,-0.18982,-0.32756
0.38524,-0.23903,0.89132,0.10676,-0.94784,-0.30032,0.91662,0.21085,-0.33963,-0.027281,-0.77207,0.63495,-0.35186,-0.58712,-0.72903,0.93565,-0.2433,-0.25565,0.16222,-0.23275,0.95891,-0.719,-0.69345,-0.046678,0.67582,-0.68188,-0.27984,0.096133,-0.71999,0.6873,-0.36525,-0.66784,-0.64852,0.92593,-0.18869,-0.32718
0.38477,-0.24117,0.89095,0.10725,-0.94704,-0.30267,0.91676,0.21201,-0.33852,-0.027059,-0.77349,0.63323,-0.35056,-0.58589,-0.73064,0.93615,-0.24176,-0.2553,0.1619,-0.23517,0.95838,-0.71824,-0.69407,-0.048974,0.67669,-0.68042,-0.28128,0.095695,-0.72171,0.68555,-0.3643,-0.66632,-0.65062,0.92635,-0.18748,-0.32668
0.38422,-0.24367,0.89051,0.10777,-0.94611,-0.30538,0.91693,0.2133,-0.33725,-0.027008,-0.77503,0.63135,-0.34975,-0.58433,-0.73228,0.93645,-0.24059,-0.25528,0.16149,-0.23783,0.95779,-0.71737,-0.69478,-0.05157,0.67772,-0.67876,-0.28281,0.095271,-0.72368,0.68353,-0.36326,-0.66458,-0.65298,0.92681,-0.18609,-0.3262
0.38351,-0.24637,0.89007,0.10818,-0.94514,-0.30822,0.91718,0.21449,-0.33582,-0.027025,-0.77674,0.62924,-0.34922,-0.58247,-0.73401,0.93665,-0.23958,-0.25552,0.16088,-0.24075,0.95716,-0.71649,-0.69547,-0.054502,0.6788,-0.67703,-0.28438,0.094771,-0.72579,0.68136,-0.36226,-0.66266,-0.65548,0.92725,-0.18471,-0.32572
0.38265,-0.24935,0.88961,0.10874,-0.94404,-0.31139,0.91747,0.21589,-0.33413,-0.026891,-0.77865,0.62688,-0.3484,-0.58049,-0.73597,0.93696,-0.2382,-0.25567,0.16001,-0.24401,0.95648,-0.71545,-0.69625,-0.05793,0.68009,-0.67505,-0.28598,0.094252,-0.72807,0.67899,-0.36108,-0.66059,-0.65821,0.92776,-0.18313,-0.32515
0.38171,-0.25268,0.88907,0.10935,-0.9428,-0.3149,0.91779,0.21742,-0.33225,-0.026707,-0.78071,0.62433,-0.34715,-0.57844,-0.73817,0.93743,-0.23645,-0.25557,0.15906,-0.24767,0.9557,-0.71433,-0.69708,-0.061765,0.6815,-0.67286,-0.2878,0.093699,-0.73045,0.67651,-0.35982,-0.65842,-0.66107,0.92831,-0.18148,-0.32452
0.38081,-0.25665,0.88832,0.10974,-0.94137,-0.31902,0.91812,0.21897,-0.33032,-0.026388,-0.78296,0.62151,-0.34525,-0.57633,-0.74071,0.93814,-0.23412,-0.25511,0.15823,-0.25198,0.95471,-0.71324,-0.69781,-0.065968,0.68283,-0.6705,-0.29013,0.092992,-0.73299,0.67385,-0.35862,-0.65602,-0.6641,0.92884,-0.1799,-0.32387
0.3801,-0.26109,0.88733,0.1097,-0.93984,-0.32353,0.91842,0.22031,-0.32859,-0.025869,-0.78526,0.61863,-0.34285,-0.57433,-0.74337,0.93903,-0.23133,-0.25437,0.15756,-0.25694,0.9535,-0.71234,-0.69829,-0.070452,0.68392,-0.66812,-0.29305,0.092323,-0.73559,0.6711,-0.3576,-0.65351,-0.66712,0.9293,-0.1784,-0.32338
0.37938,-0.26579,0.88624,0.1094,-0.93825,-0.32821,0.91875,0.22147,-0.32688,-0.025298,-0.78754,0.61574,-0.34013,-0.57241,-0.7461,0.94004,-0.22831,-0.25339,0.15696,-0.26232,0.95213,-0.71152,-0.69864,-0.075181,0.68491,-0.66566,-0.2963,0.091511,-0.73817,0.66838,-0.35669,-0.65096,-0.67009,0.92973,-0.17708,-0.32287
0.37859,-0.27063,0.88511,0.10907,-0.93659,-0.33303,0.91911,0.22262,-0.32507,-0.024559,-0.78984,0.61283,-0.33787,-0.57038,-0.74867,0.94087,-0.22544,-0.25285,0.15644,-0.26783,0.95068,-0.71066,-0.69897,-0.079976,0.68592,-0.6631,-0.29968,0.090674,-0.74081,0.66557,-0.35572,-0.64832,-0.67316,0.93018,-0.17572,-0.32231
0.37754,-0.27541,0.88409,0.10891,-0.93491,-0.33775,0.91957,0.2238,-0.32297,-0.023903,-0.79223,0.60975,-0.3361,-0.56806,-0.75123,0.94152,-0.22289,-0.25269,0.15587,-0.27337,0.9492,-0.70978,-0.6993,-0.084846,0.68696,-0.66049,-0.30303,0.089769,-0.74362,0.66255,-0.35453,-0.64552,-0.67647,0.93072,-0.17417,-0.32158
0.37623,-0.28,0.88321,0.10903,-0.93324,-0.34231,0.92009,0.22508,-0.32058,-0.023387,-0.79475,0.60648,-0.3345,-0.56546,-0.7539,0.9421,-0.2205,-0.25262,0.15511,-0.27874,0.94776,-0.70875,-0.69972,-0.089798,0.6882,-0.65779,-0.30609,0.088748,-0.74652,0.65942,-0.35321,-0.6426,-0.67994,0.93133,-0.17257,-0.3207
0.37484,-0.28438,0.88239,0.10939,-0.93158,-0.3467,0.92061,0.22648,-0.31809,-0.023029,-0.79739,0.60302,-0.33312,-0.56259,-0.75665,0.9426,-0.2183,-0.25267,0.15413,-0.28376,0.94643,-0.70762,-0.70022,-0.094695,0.68958,-0.65512,-0.30872,0.087756,-0.74951,0.65615,-0.35175,-0.63957,-0.68353,0.93197,-0.17082,-0.31977
0.37313,-0.28874,0.88171,0.10982,-0.92991,-0.351,0.92126,0.2278,-0.31526,-0.022825,-0.80021,0.59928,-0.33184,-0.55939,-0.75958,0.94306,-0.2162,-0.25277,0.15272,-0.28866,0.94517,-0.70641,-0.70072,-0.099862,0.69113,-0.65243,-0.31093,0.086565,-0.75265,0.6527,-0.35021,-0.63634,-0.68733,0.93266,-0.16909,-0.31867
0.37124,-0.29311,0.88106,0.11027,-0.92824,-0.35527,0.92196,0.22905,-0.31228,-0.022366,-0.80309,0.59544,-0.33095,-0.55606,-0.76241,0.94338,-0.21411,-0.25335,0.15102,-0.29357,0.94393,-0.70517,-0.70118,-0.10525,0.69276,-0.64974,-0.31291,0.085268,-0.75582,0.6492,-0.34859,-0.63303,-0.6912,0.93339,-0.16737,-0.31745
0.36959,-0.29778,0.88019,0.11055,-0.92644,-0.35985,0.92259,0.2303,-0.30949,-0.021763,-0.80606,0.59144,-0.33046,-0.55253,-0.76519,0.94357,-0.2121,-0.25434,0.14937,-0.29881,0.94255,-0.70397,-0.70152,-0.11084,0.69434,-0.64697,-0.31514,0.084073,-0.75901,0.64562,-0.34712,-0.62964,-0.69502,0.93405,-0.16568,-0.3164
0.36804,-0.30272,0.87915,0.11065,-0.92454,-0.36467,0.9232,0.23149,-0.30677,-0.021136,-0.80899,0.58744,-0.32938,-0.54913,-0.76809,0.94396,-0.20973,-0.25486,0.14778,-0.30432,0.94104,-0.70283,-0.70174,-0.11656,0.69583,-0.64417,-0.31759,0.082873,-0.76221,0.642,-0.34573,-0.6262,-0.69882,0.93467,-0.16405,-0.31541
0.36655,-0.30784,0.878,0.11064,-0.92256,-0.36965,0.9238,0.23263,-0.30411,-0.02045,-0.81185,0.5835,-0.3271,-0.54607,-0.77124,0.94477,-0.20664,-0.25439,0.14624,-0.31016,0.93937,-0.70168,-0.70189,-0.12251,0.69733,-0.64122,-0.32028,0.08169,-0.76536,0.63839,-0.34432,-0.62277,-0.70257,0.93529,-0.16242,-0.3144
0.36516,-0.31309,0.87672,0.1107,-0.92046,-0.37482,0.92434,0.23392,-0.30146,-0.019752,-0.81464,0.57963,-0.32417,-0.5432,-0.77449,0.94579,-0.2032,-0.25335,0.14489,-0.31611,0.93759,-0.70035,-0.70214,-0.1285,0.69894,-0.63802,-0.32312,0.080567,-0.76855,0.63469,-0.34281,-0.61928,-0.70638,0.93594,-0.16067,-0.31336
0.3638,-0.31822,0.87543,0.11078,-0.91838,-0.37987,0.92486,0.23518,-0.29886,-0.019198,-0.81736,0.5758,-0.3208,-0.54042,-0.77784,0.94695,-0.19965,-0.25184,0.14378,-0.32204,0.93574,-0.69906,-0.70234,-0.1343,0.70046,-0.63483,-0.32611,0.079504,-0.77175,0.63093,-0.34135,-0.61575,-0.71016,0.93657,-0.15891,-0.31239
0.36243,-0.3233,0.87414,0.11084,-0.9163,-0.38485,0.92539,0.23638,-0.29626,-0.018695,-0.82022,0.57174,-0.31671,-0.53753,-0.78151,0.94834,-0.19569,-0.24972,0.14277,-0.3279,0.93386,-0.69776,-0.70252,-0.13999,0.70196,-0.63162,-0.32909,0.078386,-0.77506,0.62701,-0.33986,-0.61204,-0.71407,0.9372,-0.15712,-0.31139
0.36078,-0.32839,0.87293,0.11099,-0.91419,-0.38979,0.92602,0.23752,-0.29337,-0.018436,-0.82322,0.56742,-0.31264,-0.53432,-0.78534,0.94969,-0.19187,-0.24752,0.14164,-0.33371,0.93198,-0.69653,-0.70258,-0.14572,0.70341,-0.62851,-0.33195,0.076973,-0.77857,0.62282,-0.33826,-0.60802,-0.71826,0.9379,-0.15539,-0.31016
0.35874,-0.33345,0.87185,0.11114,-0.91211,-0.39458,0.9268,0.23844,-0.29015,-0.018463,-0.82619,0.5631,-0.30954,-0.5308,-0.78895,0.95071,-0.18887,-0.24593,0.14029,-0.33957,0.93006,-0.69533,-0.70252,-0.15161,0.70487,-0.62543,-0.33467,0.07525,-0.78215,0.61853,-0.33666,-0.6038,-0.72256,0.93862,-0.15386,-0.30875
0.35639,-0.33873,0.87077,0.11132,-0.90994,-0.39953,0.92768,0.23932,-0.28659,-0.018756,-0.82926,0.55856,-0.30719,-0.52685,-0.7925,0.95146,-0.18645,-0.24486,0.13859,-0.34573,0.92804,-0.69417,-0.70227,-0.15796,0.70635,-0.62233,-0.33732,0.073425,-0.78585,0.61404,-0.33496,-0.59937,-0.72702,0.93937,-0.1523,-0.30723
0.35385,-0.3442,0.86966,0.11151,-0.90766,-0.40462,0.92863,0.24015,-0.28279,-0.018992,-0.83238,0.55388,-0.30554,-0.52265,-0.79592,0.95199,-0.18435,-0.2444,0.13655,-0.35218,0.92592,-0.69283,-0.702,-0.16484,0.70805,-0.619,-0.33986,0.071664,-0.78947,0.60959,-0.33316,-0.595,-0.73142,0.94014,-0.15067,-0.30566
0.35127,-0.35008,0.86836,0.11159,-0.9052,-0.41008,0.9296,0.24095,-0.27891,-0.019162,-0.83544,0.54925,-0.30408,-0.51845,-0.79921,0.95245,-0.18233,-0.24411,0.13406,-0.35905,0.92364,-0.69144,-0.70157,-0.17236,0.70988,-0.61554,-0.34231,0.069878,-0.793,0.60519,-0.33139,-0.59068,-0.73572,0.9409,-0.14915,-0.30407
0.3489,-0.35669,0.86662,0.11123,-0.90244,-0.41621,0.93053,0.24161,-0.27519,-0.019266,-0.83846,0.54462,-0.30236,-0.51433,-0.80252,0.953,-0.18013,-0.24361,0.13154,-0.36676,0.92097,-0.69018,-0.70077,-0.18049,0.71158,-0.61189,-0.34531,0.068215,-0.79653,0.60074,-0.32981,-0.58629,-0.73992,0.94158,-0.14766,-0.3027
0.3469,-0.36377,0.86449,0.1103,-0.8995,-0.42276,0.93139,0.24201,-0.27191,-0.018911,-0.84138,0.54012,-0.30047,-0.51046,-0.8057,0.9536,-0.17753,-0.24316,0.12935,-0.37508,0.91792,-0.68917,-0.69958,-0.18875,0.71296,-0.60819,-0.34899,0.066618,-0.80002,0.59626,-0.32861,-0.58184,-0.74396,0.94211,-0.14637,-0.30165
0.34515,-0.37095,0.86213,0.10906,-0.8965,-0.4294,0.93219,0.24223,-0.26897,-0.018066,-0.84452,0.53522,-0.29865,-0.50632,-0.80898,0.95419,-0.17446,-0.24307,0.12759,-0.38381,0.91455,-0.68831,-0.69817,-0.19697,0.71411,-0.60436,-0.35326,0.065106,-0.80355,0.59167,-0.32769,-0.57726,-0.74792,0.94254,-0.14519,-0.3009
0.34322,-0.37792,0.85987,0.10794,-0.89355,-0.4358,0.93303,0.24239,-0.26589,-0.01729,-0.84754,0.53046,-0.29612,-0.50239,-0.81235,0.95499,-0.17113,-0.24229,0.1261,-0.39241,0.91111,-0.68739,-0.69677,-0.20496,0.71526,-0.60044,-0.3576,0.063542,-0.80715,0.58692,-0.32666,-0.57253,-0.752,0.943,-0.14394,-0.30005
0.34112,-0.38444,0.85781,0.1071,-0.89071,-0.44177,0.9339,0.24257,-0.26267,-0.016885,-0.85042,0.52583,-0.29304,-0.4986,-0.8158,0.95595,-0.16786,-0.24079,0.12464,-0.40054,0.90776,-0.68643,-0.69542,-0.21259,0.71643,-0.59662,-0.36162,0.061821,-0.81082,0.58201,-0.32544,-0.56764,-0.75623,0.94354,-0.14266,-0.29897
0.33883,-0.39044,0.85601,0.10647,-0.88807,-0.44721,0.9348,0.24267,-0.25933,-0.016553,-0.85348,0.52086,-0.28996,-0.49445,-0.81942,0.9569,-0.16459,-0.23929,0.12315,-0.40786,0.9047,-0.6854,-0.69424,-0.21968,0.71768,-0.59303,-0.36504,0.059919,-0.81463,0.57688,-0.32397,-0.56251,-0.76067,0.94417,-0.14132,-0.29762
0.33617,-0.39605,0.85448,0.10627,-0.88553,-0.45226,0.93578,0.24285,-0.2556,-0.016355,-0.85685,0.5153,-0.28706,-0.48965,-0.82331,0.95777,-0.16139,-0.23796,0.12143,-0.41456,0.90188,-0.68414,-0.69327,-0.22656,0.71917,-0.5895,-0.3678,0.05782,-0.81866,0.57136,-0.32213,-0.557,-0.76549,0.94493,-0.13979,-0.29593
0.3335,-0.40161,0.85293,0.10635,-0.88292,-0.45731,0.93673,0.24323,-0.25175,-0.016376,-0.8605,0.50918,-0.28428,-0.48423,-0.82747,0.9586,-0.1583,-0.23669,0.11983,-0.42121,0.89901,-0.6827,-0.69242,-0.23342,0.72081,-0.58578,-0.37053,0.055796,-0.82292,0.56541,-0.32018,-0.55114,-0.77054,0.94571,-0.13804,-0.29423
0.33097,-0.40738,0.85117,0.10642,-0.88014,-0.46263,0.93762,0.2437,-0.24795,-0.016768,-0.86407,0.5031,-0.28126,-0.47877,-0.83167,0.95949,-0.15545,-0.235,0.11828,-0.42816,0.89593,-0.68125,-0.69142,-0.24049,0.72243,-0.58191,-0.37346,0.05395,-0.82719,0.55933,-0.31831,-0.54517,-0.77554,0.94645,-0.1362,-0.29272
