0.075745,-0.99617,0.043638,-0.094636,-0.050748,-0.99422,0.99263,0.071178,-0.098118,-0.036821,-0.93366,-0.35627,0.13534,0.34857,-0.92746,0.99012,-0.082366,0.11352,-0.10094,-0.97489,-0.19848,-0.34391,0.22139,-0.91253,0.93356,-0.023858,-0.35762,0.066492,-0.90904,-0.41137,-0.31606,0.37186,-0.87283,0.94641,0.18805,-0.26258
0.077805,-0.99577,0.048834,-0.094502,-0.056129,-0.99394,0.99248,0.072719,-0.09847,-0.037143,-0.93378,-0.35592,0.13656,0.34808,-0.92747,0.98994,-0.083052,0.11458,-0.10345,-0.97595,-0.19189,-0.34522,0.21617,-0.91329,0.9328,-0.028235,-0.35928,0.067318,-0.90937,-0.4105,-0.3155,0.37092,-0.87343,0.94653,0.18831,-0.26194
0.080029,-0.99533,0.053974,-0.094579,-0.061485,-0.99362,0.9923,0.074413,-0.099057,-0.037461,-0.93378,-0.35588,0.13781,0.3479,-0.92735,0.98975,-0.083782,0.11565,-0.10631,-0.97686,-0.1856,-0.34664,0.21136,-0.91388,0.93195,-0.032816,-0.36109,0.068167,-0.90965,-0.40974,-0.31511,0.37004,-0.87394,0.9466,0.18869,-0.26142
0.082513,-0.99481,0.05954,-0.095,-0.067323,-0.9932,0.99205,0.076295,-0.10006,-0.037956,-0.93369,-0.35606,0.13913,0.34791,-0.92715,0.98955,-0.084728,0.1167,-0.10952,-0.97775,-0.17889,-0.34817,0.20631,-0.91445,0.93101,-0.037862,-0.36302,0.068957,-0.90994,-0.40897,-0.31469,0.36918,-0.87446,0.94669,0.189,-0.26089
0.085722,-0.99416,0.065601,-0.095626,-0.073749,-0.99268,0.99172,0.078821,-0.10139,-0.038397,-0.93333,-0.35695,0.14067,0.34861,-0.92665,0.98931,-0.085794,0.11791,-0.1129,-0.97867,-0.17162,-0.34995,0.20082,-0.91499,0.92994,-0.043242,-0.36516,0.069724,-0.9101,-0.40849,-0.31439,0.36857,-0.87482,0.94673,0.18942,-0.26043
0.089612,-0.99336,0.072155,-0.096091,-0.080731,-0.99209,0.99133,0.08197,-0.10269,-0.039184,-0.93268,-0.35857,0.14298,0.34992,-0.9258,0.98895,-0.087544,0.11964,-0.11647,-0.97965,-0.16346,-0.35196,0.19461,-0.91556,0.92874,-0.049106,-0.36746,0.070298,-0.91016,-0.40824,-0.31414,0.36823,-0.87506,0.94677,0.18976,-0.26003
0.094119,-0.99239,0.079371,-0.096094,-0.088408,-0.99144,0.99091,0.085686,-0.10368,-0.040137,-0.93174,-0.36089,0.14649,0.35179,-0.92455,0.9884,-0.089975,0.12237,-0.11997,-0.98072,-0.15423,-0.35428,0.18742,-0.91617,0.92741,-0.05527,-0.36993,0.070877,-0.91016,-0.40815,-0.31391,0.36803,-0.87522,0.9468,0.19015,-0.25962
0.099126,-0.99125,0.087183,-0.09563,-0.096699,-0.99071,0.99047,0.089868,-0.10438,-0.042086,-0.93071,-0.36333,0.15118,0.35353,-0.92313,0.98761,-0.093778,0.12583,-0.12327,-0.98189,-0.14383,-0.35695,0.17911,-0.91679,0.92595,-0.061676,-0.37257,0.071329,-0.91014,-0.40811,-0.31377,0.36791,-0.87532,0.94681,0.19049,-0.25934
0.10449,-0.98993,0.095528,-0.094823,-0.10553,-0.98988,0.99,0.094374,-0.10489,-0.044882,-0.9296,-0.36582,0.15702,0.35508,-0.92156,0.98658,-0.098802,0.13003,-0.12639,-0.98312,-0.13229,-0.35975,0.16971,-0.91748,0.92445,-0.068364,-0.37513,0.071822,-0.91009,-0.40814,-0.31357,0.36784,-0.87542,0.94685,0.19085,-0.25896
0.10992,-0.98846,0.10423,-0.093499,-0.11468,-0.98899,0.98953,0.098966,-0.10503,-0.047574,-0.92852,-0.36822,0.16324,0.35645,-0.91994,0.98544,-0.10387,0.13461,-0.12921,-0.98434,-0.11994,-0.36257,0.15947,-0.91821,0.92296,-0.075152,-0.3775,0.072486,-0.91002,-0.40818,-0.31338,0.36775,-0.87553,0.94686,0.19138,-0.25853
0.11511,-0.98691,0.11295,-0.091984,-0.12381,-0.98803,0.98908,0.10335,-0.10503,-0.050194,-0.9276,-0.37019,0.16874,0.35745,-0.91856,0.98438,-0.10857,0.13858,-0.13181,-0.9855,-0.10687,-0.3651,0.1485,-0.91905,0.92159,-0.082121,-0.37938,0.07321,-0.91004,-0.40801,-0.31317,0.36744,-0.87574,0.94687,0.19189,-0.2581
0.12016,-0.98531,0.12135,-0.090373,-0.13259,-0.98704,0.98863,0.10764,-0.10498,-0.051997,-0.92694,-0.37158,0.17297,0.3581,-0.91752,0.98355,-0.11198,0.14171,-0.13422,-0.98653,-0.093525,-0.36657,0.13711,-0.92023,0.92066,-0.089233,-0.38004,0.073934,-0.9101,-0.40773,-0.31298,0.36702,-0.87598,0.94688,0.19238,-0.25771
0.12525,-0.98368,0.12918,-0.088056,-0.14071,-0.98613,0.98821,0.11214,-0.10424,-0.052741,-0.9267,-0.37209,0.17551,0.3582,-0.917,0.98306,-0.11367,0.14376,-0.13618,-0.98743,-0.080173,-0.36333,0.12507,-0.92323,0.92165,-0.096594,-0.3758,0.074616,-0.9103,-0.40718,-0.31281,0.36634,-0.87632,0.94688,0.19276,-0.25742
0.12978,-0.98223,0.13561,-0.083921,-0.14716,-0.98555,0.98799,0.11652,-0.10153,-0.052766,-0.92677,-0.37192,0.17632,0.35794,-0.91695,0.98292,-0.11396,0.14452,-0.13763,-0.9882,-0.067256,-0.35394,0.11248,-0.92848,0.92509,-0.10398,-0.36524,0.075445,-0.9106,-0.40634,-0.3127,0.36534,-0.87678,0.94685,0.19321,-0.25719
0.13376,-0.98094,0.14096,-0.078177,-0.15224,-0.98525,0.98793,0.12076,-0.09705,-0.05258,-0.92703,-0.37129,0.17604,0.35738,-0.91722,0.98298,-0.11359,0.1444,-0.13851,-0.98884,-0.054907,-0.33952,0.099494,-0.93532,0.93034,-0.11091,-0.34952,0.076628,-0.91096,-0.40531,-0.31246,0.36409,-0.87739,0.94684,0.19388,-0.25674
0.13724,-0.97965,0.14647,-0.07174,-0.15731,-0.98494,0.98794,0.12467,-0.09187,-0.052078,-0.9274,-0.37043,0.17512,0.3567,-0.91766,0.98317,-0.11266,0.14383,-0.13895,-0.98937,-0.042833,-0.32273,0.08613,-0.94256,0.93624,-0.11714,-0.33127,0.077834,-0.9114,-0.40408,-0.3122,0.36265,-0.87808,0.94682,0.1945,-0.25632
0.14035,-0.97831,0.15237,-0.064692,-0.16263,-0.98456,0.98799,0.12833,-0.086114,-0.051204,-0.92777,-0.36963,0.17396,0.35617,-0.91808,0.98342,-0.11131,0.14316,-0.13928,-0.98977,-0.030823,-0.30637,0.072669,-0.94913,0.94167,-0.12275,-0.31336,0.078976,-0.91184,-0.40288,-0.31186,0.36126,-0.87877,0.94684,0.19505,-0.25583
0.14332,-0.97681,0.15904,-0.057356,-0.16863,-0.98401,0.98801,0.1319,-0.080194,-0.050012,-0.92809,-0.36898,0.17267,0.35584,-0.91846,0.98371,-0.10965,0.14246,-0.1399,-0.98999,-0.018506,-0.29331,0.059288,-0.95418,0.94572,-0.12806,-0.29867,0.080192,-0.91221,-0.4018,-0.31153,0.35997,-0.87941,0.94685,0.1957,-0.25531
0.14614,-0.97511,0.16676,-0.050559,-0.17571,-0.98314,0.98797,0.13524,-0.074979,-0.048792,-0.92831,-0.3686,0.17162,0.35576,-0.91869,0.98395,-0.10808,0.14196,-0.14117,-0.98997,-0.005793,-0.28533,0.046289,-0.95731,0.94798,-0.13349,-0.289,0.0814,-0.91253,-0.40084,-0.31139,0.35876,-0.87996,0.94679,0.19644,-0.25495
0.14885,-0.97328,0.17483,-0.047276,-0.1836,-0.98186,0.98773,0.13788,-0.073341,-0.047626,-0.92838,-0.36858,0.17101,0.35597,-0.91872,0.98412,-0.10679,0.14181,-0.14324,-0.98966,0.0071974,-0.28408,0.034149,-0.95819,0.94804,-0.1393,-0.28603,0.082551,-0.91279,-0.39999,-0.31137,0.35764,-0.88042,0.9467,0.19722,-0.25469
0.15233,-0.9711,0.18371,-0.047765,-0.1929,-0.98006,0.98717,0.14052,-0.07577,-0.046518,-0.92837,-0.36873,0.17098,0.35628,-0.9186,0.98418,-0.10578,0.14216,-0.14606,-0.98906,0.020468,-0.28839,0.022778,-0.95724,0.94631,-0.14572,-0.28856,0.083846,-0.91301,-0.39923,-0.31165,0.35652,-0.88078,0.94649,0.19827,-0.25464
0.1567,-0.96861,0.19297,-0.049671,-0.20287,-0.97795,0.9864,0.14366,-0.079901,-0.04531,-0.92831,-0.36905,0.17142,0.35672,-0.91835,0.98416,-0.10487,0.14296,-0.14942,-0.98818,0.034123,-0.29316,0.011316,-0.956,0.94432,-0.15285,-0.29138,0.085208,-0.91323,-0.39844,-0.31209,0.35531,-0.88111,0.94622,0.19943,-0.25474
0.16145,-0.96598,0.20205,-0.050869,-0.21261,-0.97581,0.98557,0.14727,-0.083464,-0.044153,-0.92819,-0.36947,0.17194,0.35725,-0.91804,0.98412,-0.10406,0.14382,-0.15308,-0.98704,0.048254,-0.29717,-0.00059188,-0.95482,0.94247,-0.1605,-0.29323,0.086649,-0.91348,-0.39755,-0.31247,0.35399,-0.88151,0.94597,0.2006,-0.25476
0.16649,-0.96323,0.21088,-0.050886,-0.22197,-0.97372,0.98473,0.15138,-0.085971,-0.042996,-0.92801,-0.37005,0.17227,0.35796,-0.91771,0.98411,-0.10321,0.14448,-0.15664,-0.98566,0.062783,-0.30137,-0.012836,-0.95342,0.94055,-0.16827,-0.29503,0.088019,-0.91376,-0.39662,-0.31283,0.35266,-0.88191,0.94572,0.2017,-0.25481
0.17169,-0.96035,0.21967,-0.050595,-0.23129,-0.97157,0.98385,0.1557,-0.088299,-0.04187,-0.92785,-0.3706,0.17222,0.35867,-0.91744,0.98417,-0.10224,0.14478,-0.15999,-0.98404,0.077838,-0.30604,-0.025518,-0.95168,0.93848,-0.17608,-0.29708,0.089345,-0.91404,-0.39566,-0.31317,0.35132,-0.88232,0.94549,0.20274,-0.25486
0.17687,-0.95735,0.22849,-0.049914,-0.24057,-0.96935,0.98297,0.16005,-0.090336,-0.040795,-0.92769,-0.37111,0.17211,0.35935,-0.9172,0.98423,-0.10129,0.14501,-0.16322,-0.98215,0.093472,-0.31086,-0.03872,-0.94967,0.93634,-0.18406,-0.29899,0.090609,-0.91434,-0.39467,-0.31335,0.35,-0.88279,0.9453,0.20366,-0.2548
0.18195,-0.95425,0.23727,-0.048416,-0.24969,-0.96711,0.98211,0.16448,-0.091634,-0.039771,-0.9276,-0.37145,0.17204,0.35983,-0.91702,0.98429,-0.10037,0.14527,-0.1664,-0.97996,0.10954,-0.31558,-0.052325,-0.94746,0.9342,-0.19222,-0.30055,0.091779,-0.91471,-0.39355,-0.31341,0.3486,-0.88332,0.94517,0.20441,-0.25469
0.18695,-0.95107,0.24598,-0.046558,-0.25869,-0.96484,0.98127,0.16892,-0.092643,-0.038808,-0.92754,-0.3717,0.17201,0.36022,-0.91687,0.98433,-0.099516,0.14556,-0.16944,-0.97749,0.12575,-0.32021,-0.066064,-0.94504,0.93207,-0.20039,-0.30181,0.09296,-0.91511,-0.39235,-0.31341,0.34713,-0.8839,0.94506,0.20513,-0.25453
0.19188,-0.94777,0.25478,-0.044481,-0.26774,-0.96246,0.98041,0.17334,-0.093531,-0.037908,-0.92757,-0.37173,0.17178,0.36041,-0.91684,0.98441,-0.09861,0.14567,-0.17238,-0.97475,0.14193,-0.32491,-0.079763,-0.94238,0.9299,-0.20856,-0.30295,0.094085,-0.91556,-0.39103,-0.31327,0.34559,-0.88455,0.94499,0.20572,-0.25431
0.19672,-0.94432,0.26374,-0.042178,-0.27689,-0.95997,0.97955,0.17772,-0.094301,-0.036979,-0.92762,-0.37169,0.17132,0.36055,-0.91687,0.98452,-0.097582,0.14558,-0.17532,-0.97174,0.15804,-0.32948,-0.093356,-0.93954,0.92774,-0.21679,-0.3038,0.095167,-0.91602,-0.38967,-0.3131,0.34404,-0.88522,0.94494,0.20625,-0.25407
0.20174,-0.94061,0.27304,-0.039373,-0.28633,-0.95732,0.97865,0.18238,-0.094798,-0.035859,-0.92777,-0.37142,0.17042,0.36054,-0.91704,0.98472,-0.096181,0.14518,-0.17826,-0.96844,0.17422,-0.33402,-0.10699,-0.93647,0.92556,-0.22512,-0.3044,0.095954,-0.91666,-0.38798,-0.31302,0.34221,-0.88595,0.94489,0.20646,-0.2541
0.20685,-0.93661,0.2828,-0.035814,-0.2961,-0.95448,0.97772,0.18731,-0.094792,-0.034508,-0.92793,-0.37115,0.16902,0.3606,-0.91728,0.98501,-0.094386,0.1444,-0.18127,-0.96482,0.19041,-0.33854,-0.12057,-0.9332,0.92333,-0.23362,-0.30478,0.09685,-0.91729,-0.38626,-0.31306,0.34031,-0.88667,0.94478,0.2068,-0.25421
0.21205,-0.93221,0.29327,-0.032605,-0.30668,-0.95125,0.97671,0.19215,-0.095427,-0.032791,-0.92817,-0.37071,0.16726,0.36058,-0.91761,0.98537,-0.092095,0.14342,-0.18442,-0.96093,0.20641,-0.34234,-0.13406,-0.92996,0.9213,-0.24217,-0.30425,0.098214,-0.9178,-0.3847,-0.31313,0.33844,-0.88736,0.94462,0.20761,-0.25415
0.2181,-0.92732,0.30416,-0.027239,-0.31732,-0.94793,0.97555,0.19846,-0.094468,-0.031053,-0.92844,-0.37019,0.16504,0.36052,-0.91803,0.9858,-0.089602,0.14203,-0.18786,-0.95672,0.22226,-0.34207,-0.1484,-0.92788,0.92071,-0.25034,-0.29938,0.09962,-0.91822,-0.38334,-0.31348,0.33668,-0.88791,0.94436,0.20862,-0.2543
0.22446,-0.9221,0.31521,-0.016886,-0.32709,-0.94484,0.97434,0.20676,-0.08899,-0.029175,-0.92857,-0.37002,0.16348,0.36076,-0.91822,0.98612,-0.087279,0.14127,-0.19186,-0.95196,0.23869,-0.33674,-0.16459,-0.9271,0.92185,-0.25825,-0.28898,0.10079,-0.91875,-0.38177,-0.31383,0.33477,-0.8885,0.94411,0.20937,-0.25459
0.2309,-0.91654,0.32655,-0.0021676,-0.33611,-0.94182,0.97298,0.21675,-0.079593,-0.027458,-0.92876,-0.36965,0.16252,0.36073,-0.9184,0.98632,-0.085293,0.14104,-0.19593,-0.94668,0.25576,-0.32765,-0.18262,-0.92698,0.92426,-0.26542,-0.27439,0.1022,-0.91932,-0.38001,-0.31399,0.33267,-0.88924,0.94391,0.2102,-0.25466
0.23723,-0.9107,0.33815,0.014113,-0.34482,-0.93856,0.97135,0.22743,-0.068948,-0.025785,-0.92896,-0.36929,0.16169,0.36067,-0.91857,0.9865,-0.083396,0.1409,-0.19981,-0.94103,0.27303,-0.31774,-0.20136,-0.92655,0.92688,-0.27189,-0.25877,0.10327,-0.91997,-0.37814,-0.31387,0.33061,-0.89005,0.94383,0.2106,-0.25461
0.24325,-0.90468,0.34984,0.028915,-0.35375,-0.93489,0.96953,0.23753,-0.059891,-0.024038,-0.92911,-0.36901,0.16105,0.3607,-0.91867,0.98665,-0.081513,0.14096,-0.20346,-0.93512,0.2901,-0.31025,-0.21946,-0.92498,0.92863,-0.2782,-0.24547,0.10416,-0.92056,-0.37645,-0.31359,0.3288,-0.89081,0.94383,0.21084,-0.25443
0.24919,-0.89844,0.36155,0.04014,-0.36342,-0.93076,0.96762,0.24645,-0.054498,-0.022515,-0.92915,-0.36903,0.16036,0.36098,-0.91868,0.9868,-0.079862,0.14087,-0.20667,-0.92905,0.30684,-0.30683,-0.23625,-0.92198,0.92905,-0.2847,-0.23624,0.10534,-0.92105,-0.37493,-0.31322,0.32711,-0.89157,0.94382,0.21135,-0.25404
0.25484,-0.89203,0.37328,0.045738,-0.37447,-0.92611,0.9659,0.25308,-0.05463,-0.021347,-0.92917,-0.36903,0.15969,0.3612,-0.91871,0.98694,-0.078541,0.14067,-0.20967,-0.92279,0.32327,-0.30938,-0.25102,-0.91721,0.92754,-0.29233,-0.23286,0.10631,-0.9216,-0.3733,-0.31284,0.32536,-0.89234,0.94384,0.21165,-0.25373
0.26034,-0.88535,0.38519,0.047649,-0.38668,-0.92098,0.96434,0.25812,-0.058482,-0.020658,-0.92923,-0.36892,0.15917,0.36124,-0.91879,0.98703,-0.077703,0.14045,-0.21244,-0.91642,0.33917,-0.31621,-0.26395,-0.91123,0.9246,-0.30083,-0.23371,0.1073,-0.92213,-0.3717,-0.31264,0.3236,-0.89305,0.94379,0.21204,-0.25357
0.26636,-0.87829,0.39705,0.049346,-0.39897,-0.91564,0.96261,0.26349,-0.06293,-0.020149,-0.92935,-0.36865,0.1586,0.36109,-0.91895,0.98714,-0.076985,0.14012,-0.215,-0.91002,0.35447,-0.32315,-0.27622,-0.90514,0.9216,-0.30915,-0.23469,0.10831,-0.92274,-0.36989,-0.3125,0.32161,-0.89382,0.94372,0.2124,-0.25352
0.27229,-0.8712,0.40849,0.05174,-0.41066,-0.91032,0.96082,0.26901,-0.066743,-0.019875,-0.92962,-0.368,0.15801,0.36052,-0.91927,0.98724,-0.076416,0.13972,-0.21752,-0.90346,0.36939,-0.32898,-0.28845,-0.8992,0.91894,-0.31712,-0.23448,0.10924,-0.92346,-0.36782,-0.31212,0.31945,-0.89472,0.94374,0.21254,-0.25334
0.27823,-0.86394,0.41975,0.054322,-0.42215,-0.90489,0.95898,0.27457,-0.070524,-0.019563,-0.92981,-0.36752,0.15762,0.36013,-0.91949,0.98731,-0.075915,0.13951,-0.21962,-0.89672,0.38427,-0.33471,-0.30072,-0.89305,0.91637,-0.32475,-0.23409,0.11028,-0.92414,-0.36578,-0.31175,0.31729,-0.89562,0.94374,0.21281,-0.25311
0.28407,-0.85655,0.43085,0.056772,-0.43355,-0.89934,0.95712,0.27994,-0.07453,-0.019192,-0.93,-0.36705,0.15707,0.35976,-0.91973,0.9874,-0.075305,0.13917,-0.22125,-0.88972,0.39931,-0.34072,-0.31313,-0.88649,0.91376,-0.33219,-0.23386,0.11134,-0.92481,-0.36377,-0.31137,0.31516,-0.89651,0.94374,0.21308,-0.25287
0.28954,-0.84913,0.44175,0.059335,-0.4447,-0.89371,0.95532,0.28498,-0.078377,-0.018715,-0.9302,-0.36659,0.15623,0.35943,-0.92,0.98754,-0.074488,0.13859,-0.22277,-0.88246,0.41429,-0.3468,-0.32543,-0.87967,0.9111,-0.33964,-0.23355,0.11239,-0.92547,-0.36177,-0.31103,0.31301,-0.89738,0.94373,0.21338,-0.25267
0.29455,-0.84176,0.45243,0.062028,-0.45559,-0.88802,0.95362,0.28963,-0.081981,-0.01792,-0.9304,-0.36612,0.15538,0.35914,-0.92026,0.98769,-0.073378,0.13813,-0.22436,-0.8751,0.42879,-0.35279,-0.33722,-0.87282,0.90841,-0.3471,-0.23307,0.11354,-0.9261,-0.35978,-0.3108,0.31084,-0.89821,0.94367,0.2138,-0.25254
0.29925,-0.83442,0.4628,0.064721,-0.46616,-0.88233,0.95198,0.29399,-0.085495,-0.016991,-0.93067,-0.36546,0.15424,0.3587,-0.92062,0.98789,-0.07201,0.13745,-0.2262,-0.86763,0.44277,-0.35865,-0.34844,-0.866,0.90565,-0.35469,-0.23236,0.11434,-0.92684,-0.35763,-0.31073,0.30857,-0.89902,0.9436,0.21392,-0.25272
0.30369,-0.82712,0.47291,0.06738,-0.47647,-0.87661,0.95038,0.29809,-0.088969,-0.015975,-0.93101,-0.36466,0.15265,0.35816,-0.9211,0.98815,-0.070379,0.1364,-0.22826,-0.86015,0.45611,-0.36431,-0.35899,-0.85931,0.90287,-0.36231,-0.23142,0.11506,-0.9276,-0.35541,-0.31081,0.30621,-0.8998,0.94348,0.21399,-0.25308
0.30801,-0.81989,0.48262,0.070177,-0.48632,-0.87096,0.94879,0.30213,-0.092251,-0.014706,-0.93137,-0.36378,0.15088,0.35759,-0.92161,0.98844,-0.068439,0.13526,-0.23036,-0.85274,0.4688,-0.36959,-0.36899,-0.85279,0.90019,-0.36971,-0.23016,0.11575,-0.92836,-0.3532,-0.31091,0.30386,-0.90056,0.94337,0.21405,-0.25346
0.31216,-0.81269,0.49203,0.07308,-0.49583,-0.86534,0.94722,0.30608,-0.095386,-0.013386,-0.93173,-0.36292,0.149,0.35704,-0.92213,0.98875,-0.066419,0.13405,-0.23224,-0.84546,0.48089,-0.37452,-0.37856,-0.84642,0.89766,-0.37667,-0.22873,0.11678,-0.92899,-0.35119,-0.31089,0.30164,-0.90131,0.94324,0.21444,-0.25359
0.3169,-0.80542,0.50086,0.080033,-0.50349,-0.86029,0.94507,0.31271,-0.095098,-0.012163,-0.93206,-0.36209,0.14722,0.35651,-0.92262,0.98903,-0.064531,0.13289,-0.23417,-0.83825,0.49245,-0.3752,-0.38937,-0.8412,0.89688,-0.38175,-0.22333,0.11771,-0.92961,-0.34925,-0.31129,0.29942,-0.90191,0.943,0.21488,-0.25413
0.32194,-0.79827,0.50904,0.092715,-0.5085,-0.85606,0.94221,0.3228,-0.089697,-0.010855,-0.93241,-0.36125,0.14557,0.35595,-0.9231,0.98929,-0.062608,0.13187,-0.23612,-0.83087,0.50389,-0.36951,-0.40282,-0.83737,0.89873,-0.38391,-0.2119,0.11839,-0.93026,-0.34727,-0.31167,0.29724,-0.9025,0.94278,0.21509,-0.25475
0.32697,-0.79127,0.5167,0.10873,-0.51162,-0.8523,0.93876,0.33486,-0.081253,-0.0099625,-0.93271,-0.36048,0.14363,0.35543,-0.9236,0.98958,-0.060977,0.13042,-0.23791,-0.82344,0.51512,-0.36037,-0.41766,-0.83408,0.90196,-0.38407,-0.19738,0.11933,-0.93077,-0.34558,-0.31189,0.29531,-0.90306,0.94259,0.21555,-0.25506
0.33186,-0.78415,0.52439,0.12417,-0.51474,-0.84831,0.93512,0.34663,-0.073452,-0.0090573,-0.93292,-0.35996,0.14168,0.35515,-0.92401,0.98987,-0.059367,0.12896,-0.23921,-0.81599,0.52624,-0.35204,-0.43221,-0.83022,0.9049,-0.38386,-0.18387,0.1202,-0.9312,-0.34413,-0.31196,0.29365,-0.90358,0.94246,0.21596,-0.2552
0.33613,-0.77695,0.53232,0.13499,-0.51963,-0.84366,0.93209,0.35544,-0.069785,-0.0080631,-0.93302,-0.35973,0.14004,0.35514,-0.92426,0.99011,-0.057829,0.1278,-0.24004,-0.80859,0.53719,-0.34878,-0.44458,-0.82504,0.90594,-0.3854,-0.17531,0.12103,-0.93153,-0.34292,-0.31195,0.29227,-0.90403,0.94236,0.21639,-0.25522
0.33995,-0.76958,0.54054,0.13918,-0.52727,-0.83822,0.93009,0.36018,-0.072133,-0.0068271,-0.93311,-0.35954,0.13875,0.35518,-0.92444,0.9903,-0.056197,0.12704,-0.24058,-0.8012,0.54791,-0.35257,-0.4538,-0.81839,0.90433,-0.39007,-0.1733,0.1219,-0.93177,-0.34198,-0.312,0.29111,-0.90438,0.94223,0.21694,-0.25522
0.34377,-0.76188,0.54896,0.14037,-0.53633,-0.83225,0.9285,0.36316,-0.07743,-0.0054098,-0.93303,-0.35976,0.13754,0.35565,-0.92444,0.99048,-0.054482,0.1264,-0.24124,-0.79384,0.55823,-0.3594,-0.46123,-0.81123,0.90146,-0.39633,-0.17404,0.12283,-0.93195,-0.34115,-0.3122,0.29002,-0.90467,0.94204,0.21763,-0.25533
0.3474,-0.75418,0.55725,0.14225,-0.54501,-0.82628,0.92687,0.36631,-0.082053,-0.0042633,-0.93309,-0.35963,0.13596,0.35575,-0.92464,0.9907,-0.052838,0.12535,-0.24205,-0.78651,0.56817,-0.36514,-0.46869,-0.80436,0.89894,-0.40215,-0.17374,0.12354,-0.93225,-0.34008,-0.31241,0.28874,-0.905,0.94188,0.21805,-0.25557
0.35103,-0.74653,0.56522,0.14463,-0.55316,-0.82042,0.92513,0.36974,-0.086202,-0.0034911,-0.93326,-0.35919,0.13434,0.3555,-0.92497,0.99093,-0.051482,0.12413,-0.24281,-0.77893,0.5782,-0.37019,-0.47653,-0.79742,0.89666,-0.40767,-0.17265,0.12407,-0.93262,-0.33887,-0.31269,0.28736,-0.90534,0.94172,0.21829,-0.25597
0.35479,-0.73883,0.57293,0.14687,-0.56114,-0.81458,0.92334,0.37315,-0.090578,-0.0027568,-0.93333,-0.35901,0.13317,0.35547,-0.92515,0.99109,-0.05036,0.12331,-0.24311,-0.77127,0.58825,-0.37544,-0.48435,-0.79022,0.8944,-0.41296,-0.17182,0.12468,-0.933,-0.33759,-0.31305,0.28588,-0.90569,0.94152,0.21861,-0.25643
0.35855,-0.7311,0.58046,0.14909,-0.56898,-0.80872,0.92153,0.37651,-0.095011,-0.0021092,-0.93347,-0.35866,0.13221,0.35525,-0.92538,0.99122,-0.049368,0.12266,-0.24306,-0.76362,0.59816,-0.38062,-0.49212,-0.78291,0.89222,-0.41797,-0.17104,0.12539,-0.93341,-0.33619,-0.31322,0.28428,-0.90613,0.94137,0.21892,-0.25672
0.36224,-0.72334,0.58784,0.15152,-0.57659,-0.80286,0.91969,0.3799,-0.099264,-0.0017849,-0.93366,-0.35816,0.1314,0.35483,-0.92565,0.99133,-0.048715,0.12205,-0.24294,-0.75586,0.60799,-0.38561,-0.49987,-0.77552,0.8901,-0.42285,-0.17002,0.12607,-0.93385,-0.33472,-0.31337,0.28265,-0.90659,0.94122,0.21918,-0.25701
0.36589,-0.71565,0.59496,0.15404,-0.5839,-0.79708,0.91782,0.38329,-0.10341,-0.0014739,-0.93387,-0.35762,0.1303,0.35439,-0.92598,0.99147,-0.047963,0.12116,-0.24288,-0.74819,0.61743,-0.39042,-0.50727,-0.76827,0.88802,-0.42766,-0.16891,0.12646,-0.93433,-0.33323,-0.31362,0.28104,-0.907,0.94109,0.21921,-0.25749
0.3694,-0.70787,0.60205,0.15668,-0.59116,-0.79119,0.91597,0.38659,-0.10746,-0.00087277,-0.93408,-0.35706,0.12891,0.35398,-0.92633,0.99166,-0.046838,0.1201,-0.24282,-0.74051,0.62665,-0.39507,-0.5145,-0.76106,0.88598,-0.43237,-0.16762,0.12683,-0.93482,-0.33169,-0.3139,0.27938,-0.90742,0.94095,0.2192,-0.25801
0.37278,-0.70005,0.60907,0.15942,-0.5983,-0.78525,0.91412,0.38982,-0.11143,7.6699e-05,-0.9343,-0.3565,0.12713,0.35361,-0.92671,0.99189,-0.045249,0.1188,-0.24282,-0.73276,0.63569,-0.39956,-0.52158,-0.75386,0.88396,-0.43705,-0.16613,0.12711,-0.93532,-0.33018,-0.31408,0.2778,-0.90785,0.94085,0.2191,-0.25845
0.37605,-0.69203,0.61618,0.16238,-0.60548,-0.77912,0.91226,0.39305,-0.11532,0.0010426,-0.9345,-0.35597,0.12532,0.35328,-0.92708,0.99212,-0.043644,0.11748,-0.24279,-0.72481,0.64475,-0.40399,-0.52872,-0.74649,0.88196,-0.44171,-0.16445,0.12738,-0.93581,-0.32868,-0.31417,0.27625,-0.90829,0.94078,0.21896,-0.25882
0.37928,-0.68382,0.62332,0.16561,-0.61261,-0.77284,0.91034,0.39636,-0.11911,0.0019314,-0.93463,-0.35562,0.12354,0.35312,-0.92739,0.99234,-0.042141,0.11614,-0.24271,-0.71665,0.65384,-0.40828,-0.53594,-0.73897,0.88,-0.44631,-0.16252,0.12802,-0.93615,-0.32748,-0.31426,0.27489,-0.90867,0.94067,0.21924,-0.259
0.38301,-0.67528,0.63032,0.17258,-0.61803,-0.76698,0.90748,0.40254,-0.12018,0.0028531,-0.93473,-0.35533,0.12167,0.35302,-0.92767,0.99257,-0.040586,0.11473,-0.24283,-0.70818,0.66296,-0.40886,-0.54504,-0.73196,0.8797,-0.4488,-0.15719,0.12843,-0.93651,-0.32627,-0.31438,0.27359,-0.90902,0.94057,0.21932,-0.25928
