-0.14969,-0.98373,0.099354,0.038931,-0.10627,-0.99357,0.98797,-0.14486,0.054206,0.11496,-0.65105,-0.75028,0.91422,-0.2261,0.33627,-0.38857,-0.72458,0.56921,-0.57294,-0.77016,-0.28035,0.76931,-0.62332,0.14012,-0.28267,-0.1354,0.94961,0.61911,-0.74315,-0.25384,-0.11378,-0.40472,0.90734,-0.77702,-0.53286,-0.33512
-0.15072,-0.98347,0.10034,0.043373,-0.10798,-0.99321,0.98763,-0.14534,0.05893,0.11449,-0.65161,-0.74987,0.91405,-0.22656,0.33643,-0.38911,-0.72393,0.56966,-0.57291,-0.76975,-0.28152,0.76741,-0.62441,0.14558,-0.28784,-0.13264,0.94845,0.61894,-0.74356,-0.25303,-0.11609,-0.40523,0.90682,-0.77681,-0.53189,-0.33713
-0.15169,-0.98319,0.10167,0.047768,-0.11003,-0.99278,0.98727,-0.14573,0.063656,0.11402,-0.65229,-0.74934,0.91392,-0.22689,0.33656,-0.38955,-0.72321,0.57028,-0.57317,-0.76916,-0.28261,0.76525,-0.62576,0.15106,-0.29304,-0.12969,0.94726,0.61882,-0.74402,-0.25196,-0.1186,-0.40557,0.90634,-0.77653,-0.53098,-0.33922
-0.15244,-0.98291,0.10317,0.052003,-0.11222,-0.99232,0.98694,-0.1459,0.068222,0.11361,-0.65293,-0.74885,0.91379,-0.22718,0.33671,-0.38997,-0.72255,0.57083,-0.57353,-0.76861,-0.2834,0.76306,-0.6271,0.15652,-0.29802,-0.12648,0.94614,0.61869,-0.74445,-0.25104,-0.12056,-0.40571,0.90602,-0.77633,-0.53028,-0.34076
-0.15307,-0.98266,0.10462,0.056229,-0.11435,-0.99185,0.98661,-0.14594,0.072758,0.11327,-0.65357,-0.74835,0.91356,-0.22761,0.33706,-0.39062,-0.72183,0.57129,-0.57386,-0.76807,-0.28419,0.76089,-0.62838,0.16185,-0.30289,-0.12336,0.94501,0.61872,-0.74477,-0.25002,-0.12273,-0.40597,0.90561,-0.77597,-0.52963,-0.34258
-0.15368,-0.98243,0.10585,0.060389,-0.11626,-0.99138,0.98627,-0.14597,0.077195,0.11302,-0.65429,-0.74775,0.91333,-0.22791,0.33748,-0.39123,-0.72108,0.57182,-0.57404,-0.76763,-0.28499,0.75881,-0.6295,0.16715,-0.30771,-0.1203,0.94384,0.61891,-0.745,-0.24886,-0.12501,-0.40622,0.90519,-0.77545,-0.52912,-0.34454
-0.15438,-0.9822,0.10698,0.064108,-0.118,-0.99094,0.98593,-0.14612,0.081185,0.11273,-0.65501,-0.74716,0.91313,-0.22819,0.33782,-0.39177,-0.72034,0.57239,-0.57415,-0.76726,-0.28577,0.75684,-0.6305,0.17222,-0.31231,-0.1174,0.9427,0.6189,-0.74531,-0.24794,-0.12685,-0.40635,0.90487,-0.77516,-0.52857,-0.34603
-0.15503,-0.98198,0.10804,0.067499,-0.11964,-0.99052,0.9856,-0.14627,0.084831,0.11232,-0.65564,-0.74668,0.91302,-0.22845,0.33795,-0.39215,-0.71969,0.57295,-0.57431,-0.76691,-0.28638,0.7549,-0.63146,0.17713,-0.31668,-0.11446,0.9416,0.61873,-0.74569,-0.24722,-0.12871,-0.40666,0.90447,-0.77499,-0.5278,-0.34759
-0.15547,-0.9818,0.10906,0.070754,-0.12119,-0.99011,0.9853,-0.14622,0.088307,0.11184,-0.65604,-0.7464,0.91298,-0.22873,0.33785,-0.39237,-0.71923,0.57337,-0.57448,-0.76657,-0.28696,0.75303,-0.63238,0.18178,-0.32081,-0.11166,0.94054,0.61834,-0.74619,-0.24671,-0.13035,-0.40694,0.90411,-0.77503,-0.52689,-0.34889
-0.15577,-0.98164,0.11012,0.073608,-0.1227,-0.98971,0.98505,-0.14606,0.09137,0.11131,-0.65612,-0.7464,0.913,-0.22911,0.33755,-0.39248,-0.71904,0.57354,-0.57475,-0.76618,-0.28746,0.75117,-0.63332,0.18614,-0.32468,-0.10895,0.93953,0.61789,-0.74664,-0.24646,-0.13181,-0.40738,0.9037,-0.77514,-0.5259,-0.35013
-0.15619,-0.98146,0.11109,0.076155,-0.12411,-0.98934,0.98479,-0.14607,0.094128,0.11085,-0.65611,-0.74648,0.91301,-0.22948,0.33728,-0.39259,-0.71893,0.5736,-0.57511,-0.76569,-0.28804,0.74929,-0.63434,0.1902,-0.32835,-0.10644,0.93854,0.61767,-0.7469,-0.24621,-0.13325,-0.40795,0.90323,-0.77506,-0.52509,-0.35151
-0.15667,-0.98128,0.11203,0.078438,-0.12543,-0.989,0.98453,-0.14616,0.096621,0.11048,-0.65606,-0.74658,0.91294,-0.22994,0.33716,-0.39286,-0.71883,0.57354,-0.57546,-0.76522,-0.28858,0.7475,-0.6353,0.19401,-0.3318,-0.10407,0.93759,0.61775,-0.74696,-0.24583,-0.13453,-0.4084,0.90284,-0.77478,-0.52466,-0.35278
-0.15711,-0.98111,0.1129,0.080494,-0.12666,-0.98868,0.9843,-0.14624,0.098872,0.11028,-0.65591,-0.74674,0.91286,-0.23031,0.33712,-0.3931,-0.71884,0.57335,-0.57582,-0.76473,-0.28917,0.74574,-0.63625,0.19761,-0.3351,-0.10186,0.93666,0.61794,-0.74696,-0.24536,-0.13583,-0.40881,0.90246,-0.7744,-0.52434,-0.35408
-0.15762,-0.98092,0.11376,0.082363,-0.12786,-0.98837,0.98406,-0.14642,0.10095,0.11026,-0.65569,-0.74694,0.91272,-0.23068,0.33724,-0.39343,-0.71893,0.57302,-0.57611,-0.76425,-0.28986,0.74405,-0.63715,0.20107,-0.33835,-0.099828,0.93571,0.61798,-0.74707,-0.24492,-0.1371,-0.40915,0.90211,-0.77414,-0.52391,-0.35527
-0.15826,-0.98072,0.11465,0.083813,-0.12903,-0.98809,0.98383,-0.14677,0.10262,0.11019,-0.65549,-0.74712,0.91265,-0.23096,0.33724,-0.39361,-0.71902,0.57279,-0.57637,-0.76382,-0.29049,0.74249,-0.63796,0.20424,-0.34132,-0.097968,0.93483,0.61789,-0.74725,-0.24461,-0.1382,-0.40947,0.9018,-0.77403,-0.5234,-0.35627
-0.15891,-0.98053,0.11537,0.084889,-0.12999,-0.98787,0.98364,-0.14719,0.10389,0.11001,-0.6553,-0.74731,0.91267,-0.23116,0.33705,-0.39361,-0.71913,0.57264,-0.57662,-0.76339,-0.29111,0.74111,-0.6387,0.20692,-0.34389,-0.09643,0.93404,0.6175,-0.74758,-0.24458,-0.13905,-0.40979,0.90152,-0.77419,-0.52267,-0.357
-0.15944,-0.98039,0.11584,0.085508,-0.13061,-0.98774,0.9835,-0.14758,0.10466,0.10959,-0.65517,-0.74749,0.91275,-0.23142,0.33666,-0.39355,-0.71916,0.57264,-0.5768,-0.76298,-0.29182,0.73999,-0.63934,0.20895,-0.346,-0.095422,0.93337,0.617,-0.74791,-0.24484,-0.13967,-0.41024,0.90122,-0.77447,-0.52186,-0.35758
-0.15997,-0.98027,0.11612,0.085735,-0.13099,-0.98767,0.98339,-0.14804,0.105,0.10914,-0.65507,-0.74764,0.91285,-0.23164,0.33622,-0.39343,-0.71918,0.5727,-0.57698,-0.76262,-0.29241,0.73911,-0.63988,0.21042,-0.34758,-0.094711,0.93286,0.61655,-0.74818,-0.24516,-0.14015,-0.4107,0.90093,-0.77475,-0.52111,-0.35807
-0.16041,-0.98017,0.11638,0.085656,-0.13128,-0.98764,0.98333,-0.14846,0.10502,0.10863,-0.65493,-0.74784,0.91299,-0.23187,0.33568,-0.39325,-0.71924,0.57276,-0.57732,-0.76221,-0.2928,0.73837,-0.64043,0.2113,-0.34857,-0.094205,0.93254,0.61604,-0.74844,-0.24563,-0.14044,-0.41119,0.90067,-0.7751,-0.52035,-0.35842
-0.16068,-0.98008,0.1167,0.085507,-0.13162,-0.98761,0.9833,-0.14871,0.10495,0.10819,-0.65485,-0.74797,0.91313,-0.23201,0.33521,-0.39305,-0.71926,0.57286,-0.57774,-0.76183,-0.29298,0.73777,-0.64096,0.21182,-0.34916,-0.093778,0.93236,0.61562,-0.74863,-0.2461,-0.14046,-0.41153,0.90051,-0.77543,-0.5198,-0.3585
-0.16082,-0.98001,0.1171,0.085244,-0.13199,-0.98758,0.9833,-0.14884,0.10477,0.10777,-0.65488,-0.74801,0.91325,-0.23212,0.3348,-0.39288,-0.71921,0.57305,-0.57817,-0.76145,-0.29311,0.73723,-0.64146,0.21217,-0.34958,-0.09342,0.93224,0.61572,-0.74849,-0.24627,-0.14044,-0.41178,0.9004,-0.77535,-0.51981,-0.35866
-0.16087,-0.97996,0.11749,0.084926,-0.13234,-0.98756,0.98331,-0.14889,0.10451,0.10766,-0.65486,-0.74804,0.91331,-0.2321,0.33464,-0.39277,-0.71922,0.57311,-0.57849,-0.76118,-0.29319,0.7368,-0.64183,0.21256,-0.34998,-0.093061,0.93212,0.61614,-0.74818,-0.24614,-0.14055,-0.41194,0.90031,-0.77499,-0.52012,-0.35897
-0.16092,-0.97991,0.11785,0.084633,-0.13266,-0.98754,0.98333,-0.14895,0.10428,0.10767,-0.65486,-0.74804,0.9133,-0.23212,0.33466,-0.39279,-0.71922,0.57309,-0.57871,-0.76097,-0.2933,0.73639,-0.64213,0.21304,-0.35045,-0.092699,0.93198,0.61639,-0.74804,-0.24595,-0.14083,-0.41204,0.90022,-0.77474,-0.52025,-0.35933
-0.1609,-0.97985,0.11831,0.084454,-0.1331,-0.9875,0.98335,-0.14889,0.10417,0.10762,-0.65484,-0.74807,0.91332,-0.23213,0.3346,-0.39276,-0.71924,0.5731,-0.57889,-0.76079,-0.29341,0.73602,-0.6424,0.21353,-0.35094,-0.092342,0.93183,0.61622,-0.74817,-0.246,-0.14091,-0.41205,0.9002,-0.77486,-0.52006,-0.35934
-0.16077,-0.97982,0.11878,0.084159,-0.13352,-0.98747,0.9834,-0.14876,0.10393,0.10752,-0.65478,-0.74814,0.91336,-0.23218,0.33447,-0.3927,-0.71928,0.57308,-0.57901,-0.76075,-0.29327,0.73577,-0.64251,0.21404,-0.35126,-0.091851,0.93176,0.6158,-0.74846,-0.24617,-0.14089,-0.412,0.90022,-0.7752,-0.51967,-0.35917
-0.16051,-0.97983,0.11903,0.083693,-0.13367,-0.98749,0.98348,-0.14854,0.10346,0.10744,-0.65462,-0.74829,0.91343,-0.23219,0.33427,-0.39256,-0.71942,0.573,-0.57906,-0.76078,-0.2931,0.73566,-0.64253,0.21436,-0.35141,-0.091497,0.93174,0.61553,-0.74862,-0.24636,-0.14077,-0.412,0.90025,-0.77544,-0.51945,-0.35898
-0.16011,-0.97988,0.11912,0.083022,-0.13362,-0.98755,0.9836,-0.14822,0.10275,0.10734,-0.65444,-0.74846,0.91354,-0.23214,0.33399,-0.39232,-0.7196,0.57294,-0.57907,-0.76087,-0.29283,0.73568,-0.64246,0.21451,-0.35134,-0.091215,0.93179,0.61559,-0.74854,-0.24646,-0.14053,-0.41199,0.90029,-0.77544,-0.51957,-0.3588
-0.15961,-0.97994,0.11933,0.082222,-0.13365,-0.98761,0.98375,-0.14782,0.1019,0.10713,-0.65427,-0.74863,0.9137,-0.2321,0.33359,-0.39202,-0.71976,0.57294,-0.57907,-0.76106,-0.29236,0.73583,-0.64229,0.21453,-0.35105,-0.090897,0.93194,0.61575,-0.74837,-0.24658,-0.14018,-0.412,0.90034,-0.77537,-0.51981,-0.35859
-0.15904,-0.97998,0.11975,0.081327,-0.13389,-0.98765,0.98392,-0.14734,0.10099,0.10683,-0.65415,-0.74878,0.91385,-0.23212,0.33316,-0.39175,-0.71986,0.573,-0.57923,-0.7612,-0.29167,0.73591,-0.64219,0.21453,-0.35061,-0.090383,0.93215,0.61569,-0.74836,-0.24677,-0.13976,-0.41191,0.90044,-0.7755,-0.5199,-0.3582
-0.15847,-0.98002,0.1202,0.080396,-0.13414,-0.9877,0.98409,-0.14686,0.10005,0.10649,-0.65403,-0.74894,0.91402,-0.23214,0.33268,-0.39144,-0.71997,0.57307,-0.57958,-0.76121,-0.29094,0.73591,-0.64225,0.21437,-0.35003,-0.089862,0.93242,0.61538,-0.74848,-0.24715,-0.13926,-0.41186,0.90055,-0.77583,-0.51976,-0.35768
-0.15783,-0.98005,0.12077,0.079503,-0.13451,-0.98772,0.98426,-0.14629,0.099148,0.10624,-0.65383,-0.74914,0.91416,-0.23217,0.33227,-0.39118,-0.72014,0.57304,-0.58001,-0.76118,-0.29017,0.73589,-0.64236,0.21413,-0.34938,-0.089335,0.93271,0.61506,-0.74859,-0.24762,-0.13873,-0.41189,0.90061,-0.77618,-0.51958,-0.35719
-0.15714,-0.9801,0.12125,0.078627,-0.1348,-0.98775,0.98444,-0.14568,0.098245,0.10626,-0.65355,-0.74938,0.91417,-0.23226,0.33219,-0.39116,-0.72036,0.57278,-0.5804,-0.76114,-0.28948,0.73586,-0.64246,0.21388,-0.34878,-0.088881,0.93298,0.61501,-0.74852,-0.24793,-0.13832,-0.41197,0.90064,-0.77629,-0.51961,-0.35691
-0.15661,-0.98014,0.12162,0.077983,-0.13503,-0.98777,0.98458,-0.14521,0.097582,0.10654,-0.65324,-0.74962,0.91415,-0.23221,0.33228,-0.39113,-0.72066,0.57242,-0.5807,-0.76112,-0.28894,0.73584,-0.64254,0.21371,-0.34831,-0.088516,0.93319,0.61525,-0.74831,-0.248,-0.13808,-0.41203,0.90065,-0.77615,-0.51988,-0.35683
-0.15615,-0.98018,0.12189,0.077248,-0.13515,-0.98781,0.98471,-0.14483,0.09682,0.10666,-0.65282,-0.74997,0.91423,-0.23216,0.3321,-0.39091,-0.72107,0.57206,-0.58102,-0.76103,-0.28853,0.73583,-0.64267,0.21338,-0.34782,-0.088333,0.93339,0.61551,-0.74806,-0.24809,-0.13779,-0.41207,0.90067,-0.77599,-0.52019,-0.35671
-0.1558,-0.98023,0.12196,0.076348,-0.13505,-0.98789,0.98483,-0.14461,0.095879,0.10681,-0.65228,-0.75041,0.91439,-0.23196,0.33178,-0.39048,-0.72161,0.57167,-0.58122,-0.76095,-0.28834,0.73591,-0.64275,0.21287,-0.34731,-0.08847,0.93357,0.61563,-0.74789,-0.24833,-0.13752,-0.41225,0.90063,-0.77595,-0.5203,-0.35664
-0.15562,-0.98027,0.1219,0.075481,-0.13484,-0.98799,0.98493,-0.14455,0.094976,0.10698,-0.65194,-0.75068,0.91459,-0.23161,0.33149,-0.38998,-0.72203,0.57148,-0.58127,-0.76091,-0.28834,0.73606,-0.64275,0.21234,-0.3469,-0.088807,0.93369,0.61559,-0.74782,-0.24861,-0.13736,-0.41246,0.90056,-0.776,-0.52023,-0.35663
-0.15544,-0.98031,0.1218,0.074504,-0.13458,-0.9881,0.98503,-0.14452,0.093956,0.10706,-0.65159,-0.75098,0.91476,-0.23139,0.33117,-0.38955,-0.72242,0.57128,-0.58138,-0.76079,-0.28842,0.73616,-0.64283,0.21174,-0.3465,-0.089224,0.9338,0.61536,-0.74787,-0.24907,-0.13718,-0.41276,0.90045,-0.77622,-0.51993,-0.35658
-0.15532,-0.98033,0.12174,0.073595,-0.13438,-0.98819,0.98512,-0.14453,0.09302,0.10705,-0.6513,-0.75123,0.91492,-0.23122,0.33084,-0.38917,-0.72273,0.57114,-0.58154,-0.7606,-0.28861,0.73615,-0.643,0.21125,-0.34625,-0.089609,0.93385,0.61487,-0.74811,-0.24953,-0.13708,-0.41297,0.90037,-0.77662,-0.51941,-0.35648
-0.15522,-0.98035,0.12175,0.072585,-0.13423,-0.98829,0.98521,-0.14456,0.091994,0.10718,-0.65083,-0.75162,0.91507,-0.23104,0.33054,-0.38878,-0.72321,0.5708,-0.58178,-0.76035,-0.28878,0.73612,-0.64324,0.21062,-0.3459,-0.090039,0.93394,0.61451,-0.74824,-0.25002,-0.13693,-0.41327,0.90026,-0.77693,-0.51899,-0.35641
-0.15514,-0.98034,0.12192,0.071479,-0.13423,-0.98837,0.9853,-0.14462,0.090898,0.1072,-0.65026,-0.75211,0.91523,-0.23099,0.33016,-0.38841,-0.72374,0.57038,-0.58211,-0.76007,-0.28886,0.73612,-0.64351,0.20981,-0.34535,-0.090504,0.9341,0.61449,-0.74813,-0.25042,-0.13672,-0.4136,0.90013,-0.77699,-0.51888,-0.35644
-0.15509,-0.98034,0.12198,0.070602,-0.13416,-0.98844,0.98537,-0.14469,0.090022,0.10728,-0.64969,-0.75259,0.91536,-0.23092,0.32983,-0.38808,-0.72428,0.56993,-0.58244,-0.75979,-0.28894,0.7361,-0.64378,0.20905,-0.34485,-0.090934,0.93424,0.61479,-0.74781,-0.25062,-0.13655,-0.4139,0.90002,-0.77678,-0.5191,-0.35657
-0.15506,-0.98034,0.12207,0.069755,-0.13412,-0.98851,0.98544,-0.14476,0.089179,0.10737,-0.64925,-0.75296,0.91546,-0.23086,0.3296,-0.38782,-0.72469,0.56957,-0.58262,-0.75962,-0.28901,0.73613,-0.64392,0.20849,-0.34448,-0.09128,0.93435,0.61509,-0.74753,-0.25072,-0.13641,-0.41409,0.89996,-0.77656,-0.51936,-0.35667
-0.15505,-0.98033,0.12215,0.068936,-0.13408,-0.98857,0.9855,-0.14486,0.088368,0.10745,-0.64903,-0.75314,0.91554,-0.23074,0.32946,-0.3876,-0.72493,0.56942,-0.58273,-0.75957,-0.28892,0.73626,-0.64395,0.20797,-0.34402,-0.09153,0.93449,0.61523,-0.74739,-0.25082,-0.13621,-0.41415,0.89996,-0.7765,-0.51952,-0.35659
-0.15493,-0.98034,0.12218,0.067924,-0.13395,-0.98866,0.98559,-0.14488,0.087342,0.10736,-0.64891,-0.75325,0.91567,-0.23061,0.32918,-0.38732,-0.72507,0.56944,-0.58274,-0.75962,-0.28877,0.73648,-0.64386,0.20745,-0.34351,-0.091782,0.93465,0.61514,-0.74739,-0.25104,-0.13592,-0.41417,0.89999,-0.77662,-0.5195,-0.35635
-0.15489,-0.98034,0.12225,0.066746,-0.13385,-0.98875,0.98567,-0.14499,0.086165,0.10721,-0.64891,-0.75327,0.91581,-0.23048,0.32889,-0.38704,-0.72512,0.56957,-0.5827,-0.7597,-0.28866,0.73676,-0.64372,0.20689,-0.34299,-0.092122,0.93481,0.615,-0.7474,-0.25133,-0.13554,-0.41418,0.90004,-0.77679,-0.51946,-0.35603
-0.15484,-0.98035,0.12224,0.065548,-0.13365,-0.98886,0.98576,-0.1451,0.084954,0.10715,-0.64885,-0.75333,0.9159,-0.23038,0.3287,-0.38683,-0.7252,0.5696,-0.58261,-0.75981,-0.28854,0.73712,-0.64352,0.20623,-0.34237,-0.092537,0.935,0.61487,-0.74743,-0.25154,-0.13523,-0.41417,0.9001,-0.77695,-0.51943,-0.35574
-0.15476,-0.98037,0.12213,0.064373,-0.13336,-0.98897,0.98585,-0.14519,0.083749,0.10718,-0.64856,-0.75358,0.91604,-0.23023,0.32843,-0.3865,-0.72551,0.56943,-0.58252,-0.7599,-0.28848,0.73747,-0.64335,0.20553,-0.34178,-0.093019,0.93517,0.61475,-0.74743,-0.25186,-0.13487,-0.41424,0.90012,-0.77711,-0.51938,-0.35546
-0.15472,-0.9804,0.12201,0.063112,-0.13305,-0.9891,0.98594,-0.14533,0.08246,0.10713,-0.64809,-0.75399,0.91613,-0.2303,0.32812,-0.3863,-0.72591,0.56906,-0.58251,-0.75993,-0.28842,0.73781,-0.64323,0.20467,-0.34105,-0.093579,0.93537,0.61459,-0.74743,-0.25224,-0.13453,-0.41438,0.90011,-0.77729,-0.51926,-0.35522
-0.15481,-0.9804,0.12182,0.061935,-0.1327,-0.98922,0.986,-0.1456,0.081265,0.10715,-0.64754,-0.75446,0.91619,-0.23041,0.32788,-0.38615,-0.72636,0.56858,-0.5825,-0.75992,-0.28847,0.73815,-0.64315,0.20372,-0.34034,-0.094272,0.93557,0.61449,-0.74741,-0.25256,-0.13432,-0.41458,0.90005,-0.77741,-0.51914,-0.35515
-0.15487,-0.98043,0.12154,0.060619,-0.13222,-0.98937,0.98607,-0.14585,0.079909,0.10728,-0.64695,-0.75495,0.91629,-0.23037,0.32762,-0.38587,-0.7269,0.56808,-0.58248,-0.75989,-0.28859,0.73851,-0.64306,0.20267,-0.33959,-0.095082,0.93576,0.6145,-0.7473,-0.25285,-0.13409,-0.41477,0.89999,-0.77744,-0.51914,-0.35508
-0.15492,-0.98046,0.12121,0.05912,-0.13167,-0.98953,0.98616,-0.14613,0.078364,0.10748,-0.64639,-0.7554,0.91638,-0.2303,0.32744,-0.38562,-0.72742,0.56758,-0.58242,-0.75987,-0.28876,0.73897,-0.64293,0.20142,-0.33871,-0.096075,0.93597,0.6145,-0.74723,-0.25308,-0.13398,-0.41497,0.89992,-0.77746,-0.51909,-0.35511
-0.15497,-0.98049,0.1209,0.057588,-0.13114,-0.98969,0.98624,-0.14641,0.076788,0.10764,-0.64591,-0.75579,0.91644,-0.23025,0.32729,-0.38542,-0.72787,0.56715,-0.58233,-0.75989,-0.28889,0.73945,-0.64277,0.20016,-0.33779,-0.097065,0.9362,0.61454,-0.74713,-0.25326,-0.1338,-0.4151,0.89988,-0.77746,-0.51913,-0.35506
-0.15502,-0.98053,0.12056,0.055925,-0.13055,-0.98986,0.98633,-0.14671,0.075074,0.10785,-0.64553,-0.75608,0.91649,-0.23014,0.32723,-0.38525,-0.72823,0.5668,-0.5822,-0.75997,-0.28895,0.74003,-0.64252,0.19883,-0.33676,-0.098069,0.93647,0.61451,-0.7471,-0.25343,-0.13364,-0.41517,0.89987,-0.77751,-0.51911,-0.35497
-0.15496,-0.98058,0.1202,0.053978,-0.1299,-0.99006,0.98645,-0.14693,0.073058,0.10807,-0.64517,-0.75636,0.91656,-0.22999,0.32714,-0.38502,-0.7286,0.56648,-0.58204,-0.76009,-0.28894,0.74072,-0.6422,0.19726,-0.33549,-0.099212,0.93681,0.61444,-0.74706,-0.2537,-0.13347,-0.41535,0.89982,-0.77759,-0.51902,-0.35492
-0.1548,-0.98065,0.11982,0.051874,-0.12919,-0.99026,0.98658,-0.14708,0.070868,0.10827,-0.64474,-0.7567,0.91664,-0.22986,0.327,-0.38477,-0.72903,0.5661,-0.58187,-0.76024,-0.2889,0.74152,-0.64183,0.19547,-0.33403,-0.10049,0.93719,0.61435,-0.74703,-0.254,-0.13317,-0.41547,0.89981,-0.77771,-0.51897,-0.35473
-0.15468,-0.98071,0.11948,0.049471,-0.12847,-0.99048,0.98672,-0.1473,0.068388,0.10832,-0.64431,-0.75705,0.91676,-0.22978,0.32673,-0.38447,-0.72943,0.56579,-0.58178,-0.76038,-0.2887,0.74241,-0.64144,0.19334,-0.3322,-0.10186,0.93769,0.61424,-0.74699,-0.25439,-0.13281,-0.41563,0.89979,-0.77787,-0.5189,-0.3545
-0.15451,-0.98079,0.11904,0.046936,-0.12764,-0.99071,0.98688,-0.14748,0.065755,0.1083,-0.64379,-0.7575,0.91688,-0.22979,0.32639,-0.38419,-0.72988,0.56539,-0.58172,-0.76049,-0.28854,0.74332,-0.64107,0.19104,-0.33026,-0.10334,0.93822,0.61411,-0.74695,-0.25484,-0.13239,-0.41582,0.89976,-0.77804,-0.51881,-0.35425
-0.15437,-0.98087,0.11862,0.044296,-0.12681,-0.99094,0.98702,-0.14771,0.063023,0.1083,-0.64322,-0.75798,0.91695,-0.2299,0.32611,-0.38402,-0.73035,0.5649,-0.58173,-0.76054,-0.2884,0.74421,-0.64076,0.1886,-0.32823,-0.10491,0.93875,0.61403,-0.74685,-0.25532,-0.13201,-0.4161,0.89968,-0.77817,-0.51873,-0.35409
-0.15428,-0.98093,0.11825,0.041635,-0.12604,-0.99115,0.98715,-0.14799,0.060285,0.10842,-0.64278,-0.75834,0.91702,-0.22987,0.32595,-0.38383,-0.73075,0.56452,-0.58175,-0.76061,-0.28816,0.74514,-0.64042,0.1861,-0.32609,-0.10646,0.93932,0.61405,-0.74675,-0.25553,-0.1318,-0.41623,0.89965,-0.77818,-0.51876,-0.35401
-0.15414,-0.98098,0.118,0.038657,-0.12532,-0.99136,0.98729,-0.14825,0.057239,0.10853,-0.64252,-0.75854,0.91713,-0.22968,0.32577,-0.38354,-0.73104,0.56435,-0.58184,-0.76068,-0.28781,0.7461,-0.64008,0.18338,-0.32372,-0.10804,0.93996,0.61418,-0.7466,-0.25568,-0.13154,-0.41631,0.89966,-0.77813,-0.51892,-0.3539
-0.15396,-0.98103,0.1178,0.035528,-0.12464,-0.99157,0.98744,-0.14848,0.054043,0.10859,-0.64226,-0.75875,0.91723,-0.22954,0.32557,-0.38327,-0.73131,0.56418,-0.58201,-0.76068,-0.28746,0.74703,-0.6398,0.18055,-0.32126,-0.10966,0.94062,0.61423,-0.74648,-0.2559,-0.13123,-0.4164,0.89966,-0.77814,-0.51902,-0.35372
-0.15384,-0.98106,0.11768,0.03221,-0.12401,-0.99176,0.98757,-0.14878,0.050678,0.10858,-0.642,-0.75897,0.91736,-0.22941,0.3253,-0.38296,-0.73157,0.56404,-0.58222,-0.76064,-0.28715,0.74795,-0.63955,0.1776,-0.31874,-0.11137,0.94128,0.61407,-0.74652,-0.25617,-0.1309,-0.41642,0.8997,-0.77832,-0.51895,-0.35344
-0.15371,-0.98108,0.11767,0.028606,-0.12345,-0.99194,0.9877,-0.14911,0.047041,0.10849,-0.64182,-0.75914,0.9175,-0.2293,0.32498,-0.38265,-0.73177,0.564,-0.58239,-0.76068,-0.28668,0.74899,-0.63919,0.17446,-0.31596,-0.11312,0.94201,0.61391,-0.74658,-0.25637,-0.13055,-0.41633,0.89979,-0.7785,-0.51893,-0.35305
-0.15354,-0.98113,0.11752,0.024516,-0.12267,-0.99214,0.98784,-0.14945,0.042888,0.1084,-0.64153,-0.7594,0.91767,-0.22917,0.32459,-0.38227,-0.73207,0.56387,-0.58257,-0.76071,-0.28624,0.75017,-0.63879,0.17086,-0.31282,-0.11519,0.9428,0.61378,-0.74658,-0.25668,-0.13016,-0.41638,0.89983,-0.77867,-0.51889,-0.35274
-0.15343,-0.98117,0.11735,0.019912,-0.12181,-0.99235,0.98796,-0.14992,0.038226,0.10821,-0.64115,-0.75975,0.91788,-0.22909,0.32406,-0.38182,-0.73243,0.56371,-0.58279,-0.76077,-0.28564,0.75152,-0.6383,0.1667,-0.30915,-0.11752,0.94372,0.61364,-0.74657,-0.25705,-0.12959,-0.41636,0.89992,-0.77888,-0.51892,-0.35224
-0.15323,-0.98122,0.11715,0.014852,-0.12082,-0.99256,0.98808,-0.15036,0.033086,0.10813,-0.64056,-0.76025,0.9181,-0.22899,0.32352,-0.38132,-0.73297,0.56334,-0.58305,-0.7608,-0.28503,0.75299,-0.63777,0.16203,-0.30505,-0.12015,0.94473,0.61356,-0.7465,-0.25746,-0.12904,-0.41644,0.89996,-0.77903,-0.51895,-0.35184
-0.15307,-0.98126,0.11706,0.0092941,-0.11988,-0.99274,0.98817,-0.15088,0.027471,0.10819,-0.63989,-0.76081,0.91833,-0.22878,0.32301,-0.38075,-0.73362,0.56288,-0.58339,-0.76084,-0.28422,0.75458,-0.63719,0.15685,-0.30044,-0.12296,0.94584,0.61339,-0.7465,-0.25785,-0.12843,-0.41642,0.90006,-0.77927,-0.51897,-0.3513
-0.15285,-0.98129,0.11705,0.0032047,-0.11893,-0.9929,0.98824,-0.15139,0.021323,0.10832,-0.6392,-0.76138,0.91851,-0.22861,0.3226,-0.38027,-0.73428,0.56235,-0.58382,-0.76087,-0.28325,0.7563,-0.63655,0.15106,-0.29524,-0.12603,0.94707,0.61333,-0.74643,-0.2582,-0.12776,-0.41636,0.90018,-0.77942,-0.51913,-0.35073
-0.1526,-0.98134,0.11703,-0.0035126,-0.11787,-0.99302,0.98828,-0.15194,0.01454,0.10845,-0.63867,-0.7618,0.91869,-0.22839,0.32226,-0.37981,-0.7348,0.56197,-0.58417,-0.76103,-0.28208,0.75827,-0.63568,0.14468,-0.28942,-0.12937,0.94842,0.61343,-0.7463,-0.25834,-0.12714,-0.41618,0.90035,-0.77945,-0.51946,-0.35018
