0.10096,-0.99485,0.0095132,-0.52595,-0.061486,-0.84829,0.8445,0.08064,-0.52945,0.33122,-0.85517,-0.39873,-0.90882,-0.40275,0.10885,-0.25367,0.32632,-0.91059,-0.041227,-0.99826,0.042126,-0.35634,-0.024699,-0.93403,0.93345,-0.053519,-0.3547,0.31027,-0.87669,-0.36764,-0.81988,-0.051025,-0.57026,0.48118,0.47835,-0.73461
0.10857,-0.9939,0.019264,-0.52504,-0.073786,-0.84787,0.84413,0.081937,-0.52985,0.33987,-0.85135,-0.39962,-0.90522,-0.41137,0.1065,-0.25506,0.32555,-0.91047,-0.040083,-0.9977,0.054704,-0.35778,-0.036788,-0.93308,0.93295,-0.056973,-0.35548,0.32187,-0.87316,-0.36605,-0.81856,-0.062353,-0.57103,0.47577,0.48344,-0.7348
0.11616,-0.99281,0.029034,-0.52416,-0.086108,-0.84725,0.84366,0.083203,-0.53039,0.34879,-0.84736,-0.4004,-0.90136,-0.42032,0.10434,-0.25671,0.32451,-0.91038,-0.039126,-0.99697,0.067228,-0.35912,-0.048755,-0.93202,0.93247,-0.060609,-0.35612,0.33342,-0.86946,-0.3645,-0.8173,-0.073848,-0.57146,0.46995,0.48845,-0.73523
0.12372,-0.99155,0.039036,-0.52314,-0.0986,-0.84653,0.84322,0.08431,-0.53091,0.35805,-0.84308,-0.40128,-0.89714,-0.42973,0.10236,-0.25874,0.32335,-0.91022,-0.038255,-0.99608,0.079814,-0.36053,-0.060735,-0.93077,0.93196,-0.064382,-0.35679,0.34541,-0.86542,-0.36296,-0.81561,-0.085522,-0.57225,0.4642,0.4937,-0.73538
0.13135,-0.99012,0.049122,-0.52156,-0.11116,-0.84594,0.84305,0.085491,-0.531,0.3675,-0.83858,-0.40216,-0.89264,-0.43942,0.10056,-0.26104,0.32203,-0.91003,-0.037393,-0.99501,0.092484,-0.36167,-0.0728,-0.92946,0.93156,-0.068204,-0.35714,0.35722,-0.86113,-0.36174,-0.81405,-0.097148,-0.57262,0.45795,0.49902,-0.7357
0.13901,-0.98851,0.059326,-0.51926,-0.12377,-0.8456,0.84323,0.086743,-0.5305,0.3776,-0.83369,-0.40297,-0.8877,-0.44973,0.098614,-0.26344,0.32048,-0.90989,-0.036518,-0.99375,0.10551,-0.36265,-0.085204,-0.92802,0.93121,-0.072152,-0.35727,0.36917,-0.85643,-0.36089,-0.81275,-0.10919,-0.57229,0.45072,0.50459,-0.73637
0.14665,-0.98672,0.069769,-0.5168,-0.13657,-0.84514,0.84345,0.087883,-0.52997,0.38809,-0.82849,-0.40372,-0.88263,-0.46018,0.095897,-0.26523,0.31912,-0.90984,-0.035662,-0.99229,0.11871,-0.36315,-0.097796,-0.92659,0.93105,-0.076152,-0.35686,0.38138,-0.8515,-0.35986,-0.81135,-0.12176,-0.57174,0.44302,0.51002,-0.7373
0.15451,-0.98473,0.080208,-0.51377,-0.14943,-0.84482,0.8439,0.089328,-0.52901,0.39824,-0.82354,-0.40397,-0.87786,-0.46989,0.092529,-0.26602,0.31778,-0.91008,-0.034927,-0.99062,0.13213,-0.36326,-0.11059,-0.9251,0.93103,-0.080309,-0.35599,0.39352,-0.8466,-0.35835,-0.8102,-0.13517,-0.57036,0.43443,0.51478,-0.7391
0.16235,-0.98257,0.090583,-0.51031,-0.16218,-0.84456,0.84453,0.090887,-0.52774,0.40806,-0.81855,-0.4043,-0.87304,-0.47938,0.089389,-0.26698,0.3165,-0.91025,-0.034403,-0.98875,0.14557,-0.36314,-0.12333,-0.92354,0.9311,-0.084635,-0.35481,0.40556,-0.84148,-0.35697,-0.80928,-0.149,-0.56822,0.42496,0.51934,-0.74142
0.17034,-0.98018,0.10115,-0.50701,-0.17521,-0.84395,0.84494,0.092474,-0.52681,0.41783,-0.81333,-0.40487,-0.86792,-0.48907,0.086758,-0.26857,0.31514,-0.91025,-0.033802,-0.98667,0.1592,-0.36301,-0.13629,-0.92176,0.93117,-0.088949,-0.35356,0.41797,-0.83584,-0.35592,-0.80792,-0.16284,-0.56635,0.41542,0.52427,-0.74335
0.17836,-0.9776,0.11172,-0.50358,-0.18824,-0.84319,0.84534,0.094131,-0.52587,0.42741,-0.80767,-0.40619,-0.8626,-0.49883,0.084207,-0.27063,0.31439,-0.9099,-0.032966,-0.98437,0.17299,-0.36283,-0.14949,-0.91979,0.93127,-0.093087,-0.35224,0.43045,-0.82993,-0.35487,-0.80618,-0.17668,-0.56468,0.40595,0.52915,-0.74512
0.18649,-0.97481,0.12234,-0.50017,-0.20138,-0.84218,0.8456,0.095873,-0.52513,0.43718,-0.80165,-0.40772,-0.85691,-0.50893,0.081815,-0.27309,0.31361,-0.90943,-0.031887,-0.9819,0.1867,-0.36264,-0.1627,-0.91762,0.93138,-0.096964,-0.35089,0.44278,-0.824,-0.3535,-0.80413,-0.19053,-0.5631,0.39664,0.53359,-0.74697
0.19472,-0.9718,0.13299,-0.49693,-0.21464,-0.84083,0.84566,0.097641,-0.52471,0.44692,-0.79546,-0.40927,-0.85115,-0.51892,0.079137,-0.27533,0.31299,-0.90897,-0.030567,-0.97924,0.20037,-0.36247,-0.17596,-0.91524,0.93149,-0.1006,-0.34957,0.45503,-0.81779,-0.35236,-0.80166,-0.20394,-0.56191,0.38767,0.53816,-0.74839
0.2029,-0.96859,0.14374,-0.49317,-0.2279,-0.83955,0.84594,0.099455,-0.52392,0.4564,-0.78911,-0.4111,-0.84554,-0.5285,0.075758,-0.27705,0.31303,-0.90844,-0.029059,-0.97635,0.21424,-0.36213,-0.18949,-0.91267,0.93168,-0.1041,-0.34805,0.46713,-0.81143,-0.35125,-0.79882,-0.217,-0.56107,0.37905,0.54268,-0.74955
0.21118,-0.96514,0.15462,-0.4892,-0.24131,-0.83812,0.84622,0.10136,-0.52311,0.46596,-0.78261,-0.41281,-0.83986,-0.53801,0.071975,-0.27842,0.31316,-0.90797,-0.027422,-0.97322,0.22825,-0.36159,-0.20321,-0.90992,0.93193,-0.10748,-0.34633,0.4791,-0.80487,-0.35022,-0.79558,-0.22962,-0.56065,0.37084,0.54723,-0.75035
0.21973,-0.96144,0.16538,-0.48489,-0.25473,-0.83666,0.84652,0.10365,-0.52216,0.47532,-0.77586,-0.41486,-0.83382,-0.54771,0.068979,-0.28074,0.31313,-0.90727,-0.025651,-0.96987,0.24227,-0.36111,-0.217,-0.90693,0.93217,-0.11075,-0.34466,0.49095,-0.79802,-0.34946,-0.79218,-0.24203,-0.56024,0.36251,0.55189,-0.751
0.22837,-0.95749,0.17626,-0.48045,-0.2683,-0.83497,0.84677,0.106,-0.5213,0.48515,-0.76881,-0.41661,-0.82737,-0.55779,0.065862,-0.28301,0.31273,-0.9067,-0.023821,-0.96628,0.2564,-0.36054,-0.23091,-0.90371,0.93244,-0.11397,-0.34288,0.50272,-0.79097,-0.34877,-0.78857,-0.25432,-0.55989,0.35415,0.5565,-0.75159
0.23725,-0.95325,0.18715,-0.47586,-0.282,-0.83309,0.84692,0.10859,-0.52052,0.49444,-0.76195,-0.41828,-0.82114,-0.56727,0.062719,-0.28507,0.31245,-0.90615,-0.021695,-0.9624,0.27075,-0.36014,-0.24511,-0.90012,0.93265,-0.11704,-0.34128,0.51433,-0.78382,-0.34799,-0.78469,-0.2664,-0.55973,0.34602,0.56095,-0.75207
0.24632,-0.94874,0.19804,-0.47124,-0.29579,-0.83093,0.84691,0.11135,-0.51994,0.50404,-0.7549,-0.4196,-0.81491,-0.57663,0.058514,-0.28612,0.31244,-0.90582,-0.019014,-0.95831,0.28509,-0.36001,-0.25946,-0.89614,0.93275,-0.11968,-0.34007,0.52579,-0.77657,-0.34712,-0.78061,-0.2784,-0.55958,0.33791,0.56519,-0.75258
0.25539,-0.94401,0.20885,-0.46703,-0.30959,-0.82827,0.84656,0.11399,-0.51995,0.5138,-0.74754,-0.42093,-0.8086,-0.58591,0.053539,-0.28665,0.31286,-0.90551,-0.016007,-0.954,0.29938,-0.36026,-0.2738,-0.89176,0.93272,-0.12213,-0.3393,0.5372,-0.76904,-0.3464,-0.77643,-0.29044,-0.55928,0.3295,0.5694,-0.75313
0.26453,-0.93902,0.21968,-0.46278,-0.32345,-0.82536,0.84609,0.11667,-0.52012,0.52324,-0.73978,-0.42302,-0.80195,-0.59536,0.049237,-0.28828,0.31348,-0.90478,-0.012698,-0.94945,0.31366,-0.361,-0.28818,-0.88692,0.93248,-0.12449,-0.33909,0.54839,-0.76147,-0.34559,-0.77217,-0.30248,-0.55881,0.32098,0.5733,-0.75386
0.27385,-0.93382,0.23021,-0.45841,-0.33715,-0.8223,0.8455,0.11965,-0.5204,0.53237,-0.73174,-0.4256,-0.79475,-0.60517,0.046331,-0.29146,0.31358,-0.90372,-0.009307,-0.94472,0.32776,-0.36211,-0.30234,-0.88174,0.93209,-0.12689,-0.33928,0.55957,-0.75367,-0.34476,-0.76768,-0.31457,-0.55832,0.31234,0.57708,-0.7546
0.28308,-0.92838,0.24077,-0.45402,-0.35084,-0.81901,0.84483,0.12253,-0.52082,0.54135,-0.72393,-0.42763,-0.78702,-0.61526,0.045259,-0.29587,0.31205,-0.90282,-0.0059916,-0.93974,0.34184,-0.36313,-0.31646,-0.87635,0.93172,-0.12938,-0.33936,0.57073,-0.74567,-0.34386,-0.76292,-0.32666,-0.5579,0.30369,0.58075,-0.75532
0.29234,-0.92271,0.25129,-0.44917,-0.36446,-0.81573,0.84427,0.1256,-0.521,0.55038,-0.71605,-0.42937,-0.77889,-0.62556,0.044831,-0.3007,0.30976,-0.90202,-0.002414,-0.93452,0.35591,-0.36392,-0.33068,-0.87075,0.93143,-0.13162,-0.33929,0.5816,-0.73754,-0.34318,-0.75818,-0.33858,-0.55726,0.29481,0.58429,-0.7561
0.30136,-0.91691,0.26163,-0.44392,-0.37776,-0.81255,0.84387,0.12873,-0.52088,0.55936,-0.70825,-0.43069,-0.77069,-0.63567,0.044387,-0.30521,0.3071,-0.90141,0.0011157,-0.92911,0.36979,-0.36434,-0.34475,-0.8651,0.93126,-0.13377,-0.3389,0.59248,-0.7291,-0.34261,-0.75305,-0.35019,-0.55703,0.28615,0.58803,-0.75653
0.3103,-0.91094,0.27186,-0.43851,-0.39089,-0.80927,0.84346,0.1319,-0.52075,0.56821,-0.70011,-0.43241,-0.7625,-0.64554,0.043226,-0.3094,0.30515,-0.90064,0.0045427,-0.92347,0.38365,-0.3643,-0.35882,-0.85938,0.93127,-0.13586,-0.33805,0.60322,-0.72047,-0.34212,-0.74764,-0.36139,-0.55716,0.27778,0.59187,-0.75665
0.31918,-0.9048,0.28189,-0.43298,-0.40382,-0.80589,0.843,0.13517,-0.52065,0.57676,-0.69206,-0.43405,-0.75441,-0.65506,0.041994,-0.31339,0.30323,-0.89991,0.0079292,-0.91766,0.39728,-0.36422,-0.37265,-0.85351,0.93128,-0.13793,-0.33718,0.6136,-0.71194,-0.34153,-0.74222,-0.37245,-0.55712,0.26944,0.59534,-0.75695
0.32788,-0.89854,0.29177,-0.42776,-0.41657,-0.80218,0.84233,0.13821,-0.52094,0.58528,-0.68411,-0.43524,-0.74613,-0.66453,0.041174,-0.3174,0.30064,-0.89937,0.011311,-0.91182,0.41044,-0.36437,-0.386,-0.84749,0.93118,-0.13997,-0.33661,0.62373,-0.70331,-0.34105,-0.73656,-0.38284,-0.55759,0.26159,0.59899,-0.75682
0.33666,-0.89207,0.30144,-0.4224,-0.42918,-0.79836,0.84157,0.14145,-0.5213,0.59366,-0.67593,-0.43667,-0.73775,-0.67388,0.040118,-0.32138,0.29834,-0.89873,0.015003,-0.90593,0.42316,-0.36481,-0.399,-0.84126,0.93096,-0.14175,-0.33648,0.63377,-0.69445,-0.34071,-0.73074,-0.39305,-0.55814,0.25368,0.6027,-0.75657
0.3453,-0.88548,0.31096,-0.4172,-0.44162,-0.7943,0.84066,0.14454,-0.52191,0.60169,-0.66765,-0.43841,-0.72931,-0.68305,0.039274,-0.32568,0.29611,-0.89792,0.018877,-0.8999,0.43569,-0.36565,-0.41179,-0.8347,0.93056,-0.14355,-0.33682,0.64345,-0.68576,-0.34016,-0.72497,-0.40326,-0.55839,0.24575,0.6059,-0.75663
0.35358,-0.87881,0.32044,-0.41205,-0.45386,-0.79008,0.83976,0.14732,-0.52259,0.60973,-0.65939,-0.43982,-0.72067,-0.6922,0.038704,-0.32996,0.29336,-0.89725,0.02265,-0.89371,0.44808,-0.36652,-0.42441,-0.82797,0.93013,-0.14548,-0.33718,0.65296,-0.67693,-0.33974,-0.71902,-0.41304,-0.55894,0.23804,0.60924,-0.75642
0.3617,-0.87203,0.32976,-0.40628,-0.46578,-0.78612,0.83911,0.15036,-0.52276,0.61742,-0.65095,-0.44166,-0.71189,-0.70124,0.038339,-0.33466,0.29074,-0.89637,0.026448,-0.88737,0.4603,-0.36715,-0.4369,-0.82117,0.92979,-0.14728,-0.33735,0.66237,-0.66798,-0.33921,-0.71289,-0.42277,-0.55951,0.23034,0.61242,-0.75623
0.36956,-0.86518,0.33895,-0.4002,-0.4774,-0.78226,0.83861,0.15344,-0.52267,0.6249,-0.64248,-0.44354,-0.70305,-0.71011,0.038096,-0.33944,0.28803,-0.89544,0.029916,-0.88093,0.47231,-0.36686,-0.44922,-0.81463,0.92979,-0.1489,-0.33662,0.67162,-0.65907,-0.33846,-0.70675,-0.43281,-0.55962,0.22235,0.61506,-0.75648
0.37726,-0.85825,0.34796,-0.39393,-0.48875,-0.77842,0.83815,0.15659,-0.52248,0.63253,-0.63381,-0.44519,-0.69406,-0.71895,0.037427,-0.34379,0.28531,-0.89465,0.033046,-0.8744,0.48409,-0.36582,-0.46132,-0.8083,0.9301,-0.15038,-0.33512,0.6807,-0.64994,-0.33798,-0.70064,-0.4429,-0.55941,0.21388,0.61759,-0.75686
0.38494,-0.8512,0.35677,-0.38742,-0.49987,-0.77462,0.83769,0.15996,-0.52219,0.64022,-0.62511,-0.4465,-0.68544,-0.72727,0.035351,-0.34682,0.28342,-0.89409,0.035885,-0.86781,0.4956,-0.36402,-0.4732,-0.80223,0.9307,-0.15162,-0.33288,0.68947,-0.64077,-0.33771,-0.69452,-0.45251,-0.55935,0.2056,0.62021,-0.75702
0.39259,-0.84401,0.36541,-0.38089,-0.51084,-0.77069,0.83714,0.16338,-0.52202,0.64773,-0.61638,-0.4478,-0.67676,-0.73545,0.033393,-0.34991,0.28142,-0.89351,0.038664,-0.86107,0.50702,-0.36206,-0.48499,-0.79605,0.93135,-0.15279,-0.33051,0.69813,-0.6312,-0.33794,-0.68839,-0.46203,-0.55915,0.1968,0.623,-0.75706
0.40019,-0.83664,0.374,-0.37416,-0.52171,-0.7667,0.83657,0.16689,-0.52182,0.65475,-0.60797,-0.44909,-0.6679,-0.74353,0.032816,-0.35386,0.27846,-0.89288,0.041254,-0.85401,0.51862,-0.36014,-0.49688,-0.78957,0.93199,-0.1542,-0.32806,0.70671,-0.62178,-0.33758,-0.68203,-0.47182,-0.55877,0.18815,0.62512,-0.75751
0.40785,-0.82911,0.38242,-0.36748,-0.53247,-0.76251,0.83583,0.17046,-0.52185,0.66155,-0.59936,-0.45068,-0.65848,-0.75186,0.033332,-0.35883,0.27471,-0.89206,0.043857,-0.84677,0.53015,-0.35838,-0.50868,-0.78282,0.93255,-0.15566,-0.32577,0.71497,-0.61265,-0.33688,-0.67567,-0.4816,-0.55815,0.17971,0.62668,-0.75827
0.41552,-0.82136,0.39078,-0.36089,-0.54323,-0.75807,0.83493,0.17396,-0.52214,0.66802,-0.59082,-0.45242,-0.64921,-0.75986,0.033707,-0.36369,0.2712,-0.89117,0.046707,-0.83933,0.54161,-0.35718,-0.52039,-0.77564,0.93287,-0.15723,-0.3241,0.72301,-0.60342,-0.33637,-0.66936,-0.4914,-0.55722,0.17094,0.62803,-0.75919
0.42319,-0.81339,0.39912,-0.3545,-0.55404,-0.75324,0.83381,0.17727,-0.52282,0.67413,-0.58245,-0.45419,-0.64059,-0.76717,0.033014,-0.36767,0.2687,-0.89029,0.049696,-0.83173,0.55296,-0.35667,-0.53191,-0.76802,0.93291,-0.15906,-0.32309,0.73081,-0.59426,-0.33581,-0.66297,-0.50091,-0.55638,0.16242,0.62924,-0.76005
0.43085,-0.8052,0.40747,-0.34827,-0.56491,-0.74806,0.83251,0.18039,-0.52381,0.68042,-0.57402,-0.45554,-0.63203,-0.7743,0.031655,-0.3709,0.26638,-0.88965,0.052794,-0.82391,0.56425,-0.35656,-0.54335,-0.76003,0.93278,-0.16106,-0.32246,0.73833,-0.58524,-0.3352,-0.65652,-0.50985,-0.5559,0.15443,0.63051,-0.76067
0.43853,-0.79679,0.41571,-0.34234,-0.57578,-0.74248,0.83096,0.18329,-0.52527,0.68663,-0.56581,-0.45651,-0.62358,-0.78117,0.030279,-0.37374,0.26388,-0.8892,0.05633,-0.81595,0.57537,-0.35686,-0.55467,-0.75166,0.93246,-0.16298,-0.32243,0.74578,-0.5761,-0.33454,-0.6498,-0.51837,-0.55593,0.14686,0.63198,-0.76094
0.44595,-0.78836,0.42381,-0.33646,-0.58642,-0.73682,0.82941,0.18599,-0.52677,0.69306,-0.55738,-0.45716,-0.61427,-0.78852,0.030151,-0.37728,0.25992,-0.88887,0.060157,-0.80792,0.58622,-0.35734,-0.56579,-0.7431,0.93204,-0.16478,-0.32274,0.75311,-0.56688,-0.33387,-0.643,-0.52689,-0.55582,0.13917,0.63327,-0.76131
0.4531,-0.78002,0.43159,-0.33042,-0.5966,-0.73136,0.82796,0.18878,-0.52805,0.69909,-0.5491,-0.45801,-0.60455,-0.79594,0.031476,-0.38183,0.25489,-0.88839,0.063684,-0.79998,0.59664,-0.35776,-0.57642,-0.73468,0.93164,-0.16666,-0.32291,0.7603,-0.55773,-0.33299,-0.63607,-0.53524,-0.55582,0.13177,0.63439,-0.7617
0.46008,-0.77163,0.43921,-0.32476,-0.60665,-0.7256,0.82635,0.1912,-0.52971,0.70468,-0.54085,-0.45925,-0.59528,-0.80288,0.032127,-0.3861,0.25074,-0.88773,0.06694,-0.79195,0.6069,-0.3582,-0.58679,-0.7262,0.93124,-0.16878,-0.32295,0.76726,-0.54875,-0.33193,-0.62911,-0.54345,-0.55577,0.12459,0.63524,-0.7622
0.46696,-0.76313,0.44675,-0.31931,-0.61664,-0.71958,0.82462,0.19336,-0.53162,0.71028,-0.53245,-0.46044,-0.58632,-0.80946,0.031591,-0.38953,0.24753,-0.88713,0.069997,-0.78394,0.61688,-0.35873,-0.59681,-0.71773,0.93081,-0.17106,-0.323,0.77404,-0.5398,-0.33088,-0.6222,-0.55177,-0.55536,0.11721,0.63574,-0.76295
0.47378,-0.75449,0.45418,-0.31361,-0.62648,-0.71357,0.82291,0.19564,-0.53342,0.71603,-0.52428,-0.46091,-0.57766,-0.81571,0.030463,-0.39194,0.24444,-0.88692,0.073243,-0.77598,0.62649,-0.35937,-0.60651,-0.70922,0.93032,-0.17319,-0.32329,0.78072,-0.5307,-0.3299,-0.61517,-0.56001,-0.55494,0.10976,0.6362,-0.76368
0.48043,-0.74581,0.46148,-0.3078,-0.63609,-0.70757,0.82125,0.19789,-0.53515,0.72179,-0.51593,-0.46134,-0.56869,-0.82202,0.029541,-0.39447,0.24104,-0.88673,0.076488,-0.76802,0.63584,-0.36014,-0.61594,-0.70066,0.92976,-0.1754,-0.3237,0.78732,-0.52133,-0.32917,-0.60801,-0.56796,-0.55474,0.10225,0.63689,-0.76414
0.48673,-0.73717,0.4687,-0.30162,-0.64537,-0.7018,0.81983,0.20022,-0.53646,0.72745,-0.50747,-0.46184,-0.55912,-0.82855,0.029738,-0.39775,0.23659,-0.88646,0.079341,-0.7601,0.64494,-0.36075,-0.62502,-0.69225,0.92928,-0.17774,-0.3238,0.79375,-0.51197,-0.3284,-0.60085,-0.57602,-0.55425,0.09459,0.63725,-0.76483
0.49292,-0.72851,0.47571,-0.29514,-0.65433,-0.69623,0.81849,0.20278,-0.53755,0.73277,-0.49912,-0.46253,-0.54917,-0.83513,0.031165,-0.40182,0.23117,-0.88606,0.08214,-0.75205,0.65397,-0.36107,-0.63406,-0.68381,0.92891,-0.17996,-0.32363,0.79981,-0.50308,-0.32745,-0.59386,-0.58374,-0.5537,0.087404,0.63731,-0.76563
0.49917,-0.71985,0.48233,-0.28852,-0.66295,-0.69083,0.81706,0.20568,-0.53862,0.73771,-0.49087,-0.46349,-0.53982,-0.84118,0.031667,-0.40543,0.22684,-0.88554,0.084589,-0.74405,0.66274,-0.36096,-0.64283,-0.67563,0.92874,-0.18207,-0.32295,0.80569,-0.49408,-0.32672,-0.5868,-0.59056,-0.55399,0.080771,0.63806,-0.76574
0.50532,-0.71123,0.48868,-0.28192,-0.67129,-0.68549,0.81558,0.20862,-0.53973,0.74231,-0.48249,-0.46494,-0.53072,-0.84696,0.031603,-0.40904,0.22329,-0.88478,0.086714,-0.73617,0.67122,-0.3604,-0.6513,-0.66777,0.92876,-0.184,-0.32179,0.81151,-0.48477,-0.32626,-0.57963,-0.59714,-0.55448,0.073973,0.63908,-0.76558
0.51137,-0.70254,0.49491,-0.27507,-0.67942,-0.68024,0.81415,0.21172,-0.54068,0.74665,-0.4741,-0.46663,-0.52127,-0.85278,0.032335,-0.41326,0.2191,-0.88386,0.088603,-0.72822,0.67959,-0.35962,-0.65964,-0.65996,0.92888,-0.18592,-0.32033,0.81712,-0.47582,-0.32544,-0.57253,-0.60394,-0.55449,0.067298,0.63941,-0.76592
0.5173,-0.69389,0.50092,-0.2685,-0.68736,-0.67487,0.81259,0.21462,-0.54188,0.751,-0.46609,-0.46773,-0.51234,-0.85816,0.032518,-0.41654,0.21522,-0.88328,0.090295,-0.72015,0.68792,-0.35865,-0.66791,-0.65213,0.92909,-0.18784,-0.31859,0.82241,-0.46722,-0.32457,-0.56562,-0.61042,-0.55449,0.060945,0.6396,-0.76629
0.52293,-0.68511,0.50711,-0.26177,-0.69527,-0.66938,0.81118,0.21729,-0.54292,0.75587,-0.4581,-0.46777,-0.50412,-0.86309,0.030645,-0.41777,0.21265,-0.88332,0.0915,-0.71191,0.69628,-0.35758,-0.67607,-0.64426,0.92939,-0.19003,-0.31643,0.82766,-0.45854,-0.3236,-0.55855,-0.61668,-0.55473,0.054808,0.63988,-0.76652
0.52829,-0.67641,0.51321,-0.25508,-0.70296,-0.66392,0.80984,0.21983,-0.5439,0.76075,-0.45003,-0.46769,-0.49598,-0.86787,0.028334,-0.41864,0.21041,-0.88344,0.092726,-0.70365,0.70447,-0.3568,-0.68402,-0.63625,0.92957,-0.19236,-0.31448,0.83273,-0.44986,-0.32278,-0.55154,-0.62281,-0.5549,0.048598,0.6401,-0.76675
0.53358,-0.66763,0.5192,-0.24848,-0.71054,-0.65832,0.80843,0.22225,-0.54502,0.76543,-0.44211,-0.4676,-0.48739,-0.87275,0.027335,-0.42019,0.20698,-0.88352,0.094209,-0.6954,0.71242,-0.35647,-0.69172,-0.62806,0.92955,-0.19479,-0.31305,0.83769,-0.44114,-0.32197,-0.5445,-0.62887,-0.55502,0.042364,0.64025,-0.76699
0.53867,-0.65889,0.52507,-0.24223,-0.71802,-0.65251,0.80695,0.2243,-0.54638,0.76997,-0.43401,-0.46774,-0.47814,-0.87785,0.027459,-0.42253,0.20251,-0.88344,0.09575,-0.68727,0.72007,-0.35659,-0.69906,-0.6198,0.92934,-0.19742,-0.31201,0.84257,-0.43273,-0.32066,-0.53735,-0.63494,-0.55508,0.036601,0.63999,-0.76751
0.54361,-0.65016,0.53084,-0.23673,-0.72553,-0.64619,0.80526,0.22561,-0.54831,0.77422,-0.42568,-0.46838,-0.46869,-0.88293,0.027691,-0.42533,0.19809,-0.88309,0.0978,-0.67913,0.72748,-0.35729,-0.70621,-0.61124,0.92886,-0.20014,-0.31171,0.84722,-0.42447,-0.31944,-0.53032,-0.64048,-0.55547,0.031182,0.64001,-0.76773
0.54848,-0.64124,0.53665,-0.23124,-0.73308,-0.63962,0.80356,0.22673,-0.55036,0.77845,-0.41727,-0.46894,-0.4593,-0.88786,0.027591,-0.42787,0.19391,-0.8828,0.10008,-0.67092,0.73475,-0.35853,-0.71317,-0.60237,0.92814,-0.20314,-0.31191,0.85189,-0.41583,-0.31838,-0.5231,-0.64626,-0.55562,0.025283,0.63987,-0.76807
0.55329,-0.63227,0.54231,-0.2259,-0.74054,-0.6329,0.80177,0.22767,-0.55256,0.78248,-0.40899,-0.46953,-0.45021,-0.89251,0.027145,-0.43016,0.19015,-0.8825,0.10241,-0.66277,0.74179,-0.36036,-0.71978,-0.59335,0.92717,-0.20655,-0.31254,0.85648,-0.40723,-0.3172,-0.51583,-0.65242,-0.55522,0.019153,0.63915,-0.76885
0.55784,-0.62331,0.548,-0.22057,-0.74788,-0.62612,0.8001,0.2284,-0.55468,0.7865,-0.40104,-0.46966,-0.44133,-0.89694,0.026815,-0.43201,0.18619,-0.88244,0.10447,-0.65469,0.74865,-0.36239,-0.72607,-0.58437,0.92615,-0.21026,-0.31311,0.86102,-0.3988,-0.31561,-0.50841,-0.65909,-0.55419,0.01299,0.63762,-0.77024
0.56228,-0.61432,0.55359,-0.21476,-0.75494,-0.61963,0.79857,0.22951,-0.55642,0.79057,-0.39312,-0.46954,-0.43227,-0.90134,0.026819,-0.43376,0.18177,-0.8825,0.10638,-0.64667,0.75532,-0.36434,-0.73215,-0.57552,0.92517,-0.21397,-0.31349,0.86544,-0.3906,-0.31376,-0.50097,-0.66591,-0.5528,0.0069893,0.6356,-0.77198
0.56648,-0.60539,0.55911,-0.20887,-0.76179,-0.61323,0.79717,0.2306,-0.55798,0.79456,-0.38495,-0.46955,-0.42276,-0.90583,0.02724,-0.43582,0.17687,-0.88248,0.1081,-0.63863,0.76188,-0.36567,-0.73819,-0.56688,0.92445,-0.21731,-0.31333,0.86971,-0.38241,-0.31202,-0.49355,-0.67237,-0.55166,0.0011664,0.63378,-0.77351
0.57043,-0.5964,0.56473,-0.20257,-0.76848,-0.60696,0.79597,0.23184,-0.55918,0.79862,-0.37675,-0.46933,-0.41318,-0.91023,0.027603,-0.4376,0.17187,-0.88259,0.10928,-0.63044,0.76851,-0.3661,-0.74432,-0.55854,0.92414,-0.22031,-0.31214,0.87402,-0.37381,-0.31041,-0.48586,-0.67876,-0.55065,-0.0048555,0.6321,-0.77487
0.57422,-0.5875,0.57018,-0.19609,-0.77487,-0.60093,0.79487,0.23326,-0.56016,0.80243,-0.36864,-0.46926,-0.40394,-0.91437,0.02757,-0.43924,0.16743,-0.88263,0.11013,-0.62216,0.7751,-0.36574,-0.7505,-0.55044,0.92418,-0.22287,-0.31021,0.87825,-0.3653,-0.3086,-0.47808,-0.68503,-0.5497,-0.010588,0.63031,-0.77627
0.57792,-0.57862,0.57551,-0.18942,-0.78104,-0.59506,0.79381,0.23488,-0.56098,0.80628,-0.3609,-0.46869,-0.39524,-0.91818,0.027078,-0.44011,0.16341,-0.88295,0.11064,-0.61388,0.78161,-0.36466,-0.75666,-0.54267,0.92454,-0.22498,-0.30757,0.88239,-0.35693,-0.30657,-0.47024,-0.69096,-0.54904,-0.015856,0.62863,-0.77754
0.58146,-0.56983,0.58068,-0.18261,-0.78694,-0.58938,0.79281,0.23667,-0.56164,0.81002,-0.35317,-0.46812,-0.38666,-0.92184,0.026409,-0.44086,0.15961,-0.88327,0.11065,-0.60559,0.78804,-0.36319,-0.76271,-0.53513,0.92512,-0.227,-0.30434,0.88647,-0.34839,-0.30463,-0.46231,-0.69672,-0.5485,-0.021156,0.62706,-0.77868
