-0.21068,-0.95713,-0.1988,0.013541,0.20048,-0.9796,0.97746,-0.20907,-0.029277,-0.16986,-0.87255,-0.45805,0.29025,0.39989,-0.86939,0.94175,-0.28062,0.18534,-0.15807,-0.96086,-0.22751,-0.18076,0.25467,-0.94998,0.97074,-0.10904,-0.21394,-0.15634,-0.89048,-0.42732,0.50063,0.30151,-0.81146,0.85143,-0.3408,0.39866
-0.2085,-0.95851,-0.19439,0.014966,0.19561,-0.98057,0.97791,-0.20735,-0.026439,-0.17007,-0.8726,-0.45788,0.2903,0.39966,-0.86948,0.9417,-0.2808,0.18535,-0.15981,-0.96221,-0.2205,-0.18086,0.24813,-0.95169,0.97044,-0.11221,-0.21368,-0.15665,-0.89064,-0.42687,0.5,0.30121,-0.81195,0.85174,-0.34063,0.39814
-0.20626,-0.95993,-0.18974,0.016068,0.19056,-0.98154,0.97837,-0.2055,-0.023879,-0.17035,-0.87264,-0.45769,0.29033,0.39941,-0.86959,0.94164,-0.28102,0.18531,-0.16147,-0.96356,-0.21327,-0.18124,0.24139,-0.95335,0.97009,-0.11528,-0.21361,-0.1569,-0.89081,-0.42642,0.49921,0.30101,-0.81252,0.85216,-0.34036,0.39747
-0.20395,-0.96139,-0.18477,0.016871,0.18526,-0.98254,0.97884,-0.20351,-0.021564,-0.17074,-0.87267,-0.45748,0.29037,0.39912,-0.86971,0.94156,-0.28133,0.18526,-0.16311,-0.96491,-0.20577,-0.18185,0.23439,-0.95498,0.9697,-0.11835,-0.2137,-0.15728,-0.891,-0.42589,0.49831,0.30073,-0.81318,0.85262,-0.34012,0.39669
-0.20156,-0.96287,-0.1796,0.017488,0.17979,-0.98355,0.97932,-0.20138,-0.0194,-0.17122,-0.8727,-0.45725,0.29041,0.39878,-0.86985,0.94146,-0.28172,0.18516,-0.16469,-0.96626,-0.19802,-0.18272,0.22717,-0.95656,0.96927,-0.12136,-0.21397,-0.15775,-0.89113,-0.42545,0.49739,0.3005,-0.81382,0.85306,-0.33999,0.39584
-0.19892,-0.96441,-0.17421,0.018146,0.17411,-0.98456,0.97985,-0.19901,-0.017133,-0.17172,-0.87273,-0.45701,0.29034,0.39846,-0.87002,0.94139,-0.28209,0.18497,-0.16613,-0.96761,-0.19008,-0.18374,0.21976,-0.9581,0.96884,-0.12424,-0.21429,-0.15815,-0.89133,-0.42487,0.49637,0.30021,-0.81455,0.85359,-0.33971,0.39495
-0.19611,-0.96597,-0.16864,0.018816,0.16824,-0.98557,0.9804,-0.19645,-0.014817,-0.17221,-0.87274,-0.4568,0.2902,0.3982,-0.87018,0.94134,-0.28242,0.18469,-0.16743,-0.96893,-0.18204,-0.18488,0.21223,-0.95957,0.96839,-0.12701,-0.21467,-0.15866,-0.89146,-0.4244,0.49523,0.30001,-0.81531,0.85415,-0.33953,0.39388
-0.19329,-0.96755,-0.16275,0.019706,0.16202,-0.98659,0.98094,-0.1939,-0.01225,-0.17271,-0.87273,-0.45662,0.29019,0.39793,-0.87031,0.94126,-0.28282,0.18453,-0.16863,-0.97024,-0.17376,-0.18606,0.20445,-0.96103,0.96796,-0.12973,-0.215,-0.15943,-0.89161,-0.42381,0.49408,0.2996,-0.81616,0.85467,-0.33951,0.39277
-0.19047,-0.96907,-0.15693,0.02127,0.15574,-0.98757,0.98146,-0.19144,-0.009051,-0.17315,-0.87274,-0.45645,0.29034,0.39762,-0.8704,0.94113,-0.28324,0.18455,-0.16962,-0.97155,-0.16527,-0.18694,0.19637,-0.96254,0.96762,-0.13237,-0.21493,-0.1602,-0.8917,-0.42334,0.49306,0.29925,-0.81691,0.85512,-0.3396,0.39172
-0.18763,-0.97061,-0.15072,0.023273,0.14901,-0.98856,0.98196,-0.18899,-0.005369,-0.17347,-0.87277,-0.45626,0.29067,0.39728,-0.87045,0.94097,-0.28362,0.18477,-0.17055,-0.97287,-0.15632,-0.18757,0.1878,-0.96413,0.96733,-0.13511,-0.21451,-0.16088,-0.89185,-0.42274,0.49228,0.29873,-0.81757,0.85544,-0.33964,0.39098
-0.18488,-0.97207,-0.14454,0.025726,0.14224,-0.9895,0.98243,-0.18665,-0.0012887,-0.17367,-0.87276,-0.45622,0.29121,0.39703,-0.87038,0.94076,-0.28401,0.1852,-0.17129,-0.97415,-0.14726,-0.18776,0.17901,-0.96576,0.96716,-0.13777,-0.21357,-0.16184,-0.89179,-0.42252,0.49177,0.29832,-0.81803,0.85555,-0.34017,0.39027
-0.18235,-0.97345,-0.13836,0.028886,0.13535,-0.99038,0.98281,-0.18459,0.0034372,-0.17373,-0.87271,-0.45628,0.29176,0.39691,-0.87025,0.94058,-0.28432,0.18567,-0.17182,-0.9754,-0.13807,-0.18748,0.16997,-0.96745,0.96712,-0.14035,-0.21207,-0.16277,-0.89167,-0.42241,0.4913,0.29802,-0.81842,0.85564,-0.34075,0.38957
-0.17987,-0.97483,-0.13173,0.032188,0.12801,-0.99125,0.98316,-0.18254,0.0083528,-0.17376,-0.87267,-0.45634,0.29234,0.39679,-0.87011,0.94039,-0.2846,0.18617,-0.17242,-0.97661,-0.12848,-0.18677,0.16048,-0.96921,0.96716,-0.14311,-0.21007,-0.16359,-0.89164,-0.42216,0.49094,0.2976,-0.81879,0.8557,-0.3412,0.38905
-0.17755,-0.97615,-0.12489,0.035185,0.12053,-0.99209,0.98348,-0.18054,0.012946,-0.17375,-0.87256,-0.45655,0.29306,0.39679,-0.86987,0.94017,-0.28494,0.18677,-0.17321,-0.97769,-0.11881,-0.1855,0.15086,-0.971,0.96726,-0.14615,-0.20749,-0.16436,-0.89156,-0.42202,0.49045,0.29734,-0.81917,0.85583,-0.34162,0.3884
-0.17542,-0.97745,-0.11757,0.038108,0.11259,-0.99291,0.98376,-0.17866,0.017498,-0.17371,-0.87252,-0.45665,0.29383,0.39666,-0.86967,0.93994,-0.28525,0.18747,-0.17416,-0.97869,-0.10882,-0.18404,0.14091,-0.97277,0.96737,-0.14939,-0.20466,-0.16509,-0.89156,-0.42175,0.48989,0.29701,-0.81963,0.85601,-0.34192,0.38773
-0.17318,-0.97874,-0.10992,0.040754,0.10439,-0.9937,0.98405,-0.17657,0.021809,-0.17367,-0.87241,-0.45688,0.29469,0.39664,-0.86939,0.93968,-0.28562,0.18821,-0.17536,-0.97955,-0.098636,-0.1826,0.13081,-0.97445,0.96742,-0.15287,-0.20181,-0.1658,-0.8915,-0.42159,0.48919,0.29685,-0.82011,0.85627,-0.34221,0.3869
-0.17089,-0.98002,-0.10177,0.042971,0.095775,-0.99448,0.98435,-0.17432,0.025745,-0.17356,-0.87227,-0.45718,0.29551,0.39671,-0.86908,0.93944,-0.28594,0.18891,-0.17676,-0.98029,-0.088193,-0.18143,0.12052,-0.97599,0.96739,-0.15652,-0.19916,-0.1667,-0.8914,-0.42144,0.48834,0.29668,-0.82068,0.85659,-0.34261,0.38585
-0.16837,-0.98131,-0.093154,0.044844,0.08678,-0.99522,0.9847,-0.17174,0.029395,-0.17349,-0.87211,-0.45753,0.2964,0.3968,-0.86873,0.93917,-0.28633,0.18966,-0.17841,-0.98091,-0.077355,-0.1812,0.11002,-0.97727,0.96713,-0.16034,-0.19737,-0.16771,-0.89128,-0.42131,0.48734,0.29654,-0.82132,0.85696,-0.34306,0.38462
-0.16543,-0.98265,-0.083832,0.046044,0.077215,-0.99595,0.98515,-0.16862,0.032471,-0.17334,-0.87191,-0.45795,0.2972,0.39701,-0.86837,0.93895,-0.28663,0.19031,-0.18006,-0.98142,-0.066264,-0.18201,0.099444,-0.97825,0.96667,-0.16408,-0.19654,-0.16883,-0.89111,-0.4212,0.4861,0.29647,-0.82208,0.85744,-0.34354,0.38311
-0.16221,-0.984,-0.073711,0.045909,0.067094,-0.99669,0.98569,-0.16506,0.03429,-0.17338,-0.8717,-0.45835,0.29779,0.39722,-0.86807,0.93876,-0.28699,0.19071,-0.18182,-0.9818,-0.054824,-0.18407,0.08875,-0.9789,0.96595,-0.16789,-0.19686,-0.17022,-0.89093,-0.42103,0.48446,0.2964,-0.82307,0.85809,-0.34407,0.38117
-0.15883,-0.98529,-0.062978,0.04488,0.056517,-0.99739,0.98628,-0.16125,0.035243,-0.17356,-0.87142,-0.4588,0.29835,0.39745,-0.86777,0.93854,-0.2875,0.19101,-0.1836,-0.98206,-0.042921,-0.18708,0.077773,-0.97926,0.96503,-0.17176,-0.19801,-0.1717,-0.89079,-0.42072,0.48262,0.29625,-0.82421,0.85883,-0.34456,0.37905
-0.15509,-0.98654,-0.051801,0.04344,0.045574,-0.99802,0.98694,-0.15704,0.035787,-0.17364,-0.87115,-0.45928,0.29899,0.39772,-0.86743,0.93833,-0.28794,0.1914,-0.18518,-0.98223,-0.0304,-0.1908,0.066283,-0.97939,0.964,-0.17557,-0.19968,-0.17295,-0.89066,-0.42049,0.48102,0.29617,-0.82517,0.85948,-0.34498,0.3772
-0.15124,-0.98768,-0.040247,0.041879,0.034277,-0.99853,0.98761,-0.15271,0.036179,-0.17383,-0.87093,-0.45963,0.29966,0.39783,-0.86714,0.93808,-0.28847,0.19183,-0.18665,-0.98228,-0.017028,-0.19508,0.054045,-0.9793,0.96286,-0.17947,-0.20171,-0.17399,-0.89052,-0.42036,0.47969,0.29615,-0.82595,0.86001,-0.34535,0.37565
-0.14764,-0.98863,-0.028493,0.041044,0.02266,-0.9989,0.98819,-0.14864,0.037232,-0.17406,-0.8707,-0.45997,0.30035,0.3979,-0.86687,0.93781,-0.28904,0.19225,-0.18778,-0.98221,-0.0029592,-0.19943,0.041077,-0.97905,0.96175,-0.18325,-0.20359,-0.17499,-0.89039,-0.42022,0.47888,0.29595,-0.82649,0.86027,-0.34586,0.3746
-0.14398,-0.98945,-0.016034,0.04086,0.010245,-0.99911,0.98874,-0.14451,0.038954,-0.17424,-0.87052,-0.46025,0.30117,0.39789,-0.86659,0.93751,-0.28961,0.19285,-0.18844,-0.98201,0.011921,-0.20354,0.027176,-0.97869,0.96076,-0.18685,-0.205,-0.17603,-0.89022,-0.42015,0.47835,0.29568,-0.82689,0.86035,-0.34653,0.37379
-0.14045,-0.99008,-0.003196,0.041173,-0.0026154,-0.99915,0.98923,-0.14046,0.041132,-0.17447,-0.87029,-0.4606,0.30183,0.39798,-0.86632,0.93726,-0.29017,0.19324,-0.18888,-0.98162,0.027192,-0.20721,0.012774,-0.97821,0.95989,-0.1904,-0.20582,-0.17717,-0.88995,-0.42023,0.47773,0.29554,-0.8273,0.86045,-0.34733,0.3728
-0.137,-0.99052,0.010014,0.042184,-0.015933,-0.99898,0.98967,-0.13643,0.043967,-0.17465,-0.8701,-0.4609,0.30253,0.39803,-0.86605,0.937,-0.2907,0.19372,-0.18917,-0.98101,0.042814,-0.21023,-0.0021295,-0.97765,0.95918,-0.19394,-0.20583,-0.17836,-0.88966,-0.42035,0.47715,0.29541,-0.82768,0.86053,-0.3482,0.37182
-0.13341,-0.99078,0.023485,0.043576,-0.029538,-0.99861,0.9901,-0.1322,0.047115,-0.17474,-0.86992,-0.46119,0.3031,0.39813,-0.86581,0.9368,-0.29108,0.1941,-0.18929,-0.98016,0.058726,-0.21259,-0.01748,-0.97699,0.95863,-0.19742,-0.20506,-0.17943,-0.88943,-0.42038,0.47678,0.29516,-0.82799,0.86051,-0.34899,0.37111
-0.12974,-0.99085,0.037199,0.045344,-0.043406,-0.99803,0.99051,-0.12779,0.050561,-0.17494,-0.86976,-0.46143,0.30362,0.39817,-0.86561,0.9366,-0.29153,0.19442,-0.18953,-0.97901,0.074901,-0.21453,-0.033151,-0.97616,0.95815,-0.20108,-0.20374,-0.18067,-0.88915,-0.42044,0.4764,0.29487,-0.82831,0.86047,-0.34994,0.37032
-0.1257,-0.99074,0.051315,0.046887,-0.057601,-0.99724,0.99096,-0.12295,0.053693,-0.17507,-0.8696,-0.46167,0.3041,0.39822,-0.86541,0.93642,-0.29191,0.19473,-0.18982,-0.97758,0.091151,-0.21625,-0.048932,-0.97511,0.95771,-0.20481,-0.20211,-0.1817,-0.88896,-0.42039,0.47591,0.29461,-0.82868,0.86052,-0.35064,0.36953
-0.12149,-0.99039,0.066133,0.047455,-0.072346,-0.99625,0.99146,-0.1179,0.055789,-0.17517,-0.86946,-0.4619,0.30452,0.3983,-0.86523,0.93626,-0.29222,0.195,-0.19038,-0.9758,0.10752,-0.21813,-0.064739,-0.97377,0.95717,-0.20884,-0.20053,-0.18263,-0.88885,-0.42023,0.47515,0.29439,-0.82919,0.86074,-0.35111,0.36857
-0.1172,-0.98977,0.081417,0.047468,-0.087472,-0.99504,0.99197,-0.11275,0.057234,-0.1753,-0.86933,-0.46211,0.30489,0.39837,-0.86507,0.93612,-0.29254,0.19521,-0.19102,-0.97372,0.12403,-0.22062,-0.080539,-0.97203,0.95647,-0.21304,-0.19944,-0.18345,-0.88883,-0.41991,0.47416,0.29418,-0.82984,0.86112,-0.35134,0.36748
-0.1128,-0.98886,0.097115,0.047097,-0.10295,-0.99357,0.9925,-0.1075,0.058185,-0.17524,-0.86925,-0.46227,0.30528,0.39842,-0.86491,0.936,-0.29268,0.19554,-0.19169,-0.9713,0.14079,-0.22376,-0.096415,-0.96986,0.95561,-0.21742,-0.19886,-0.18445,-0.88868,-0.41979,0.47335,0.29399,-0.83036,0.86134,-0.35187,0.36643
-0.10825,-0.98767,0.11307,0.046079,-0.1186,-0.99187,0.99306,-0.10216,0.05835,-0.17529,-0.86914,-0.46246,0.30553,0.39852,-0.86477,0.93591,-0.29289,0.19569,-0.19223,-0.9686,0.15766,-0.22776,-0.11224,-0.96723,0.95456,-0.22184,-0.19903,-0.18531,-0.8886,-0.41958,0.47236,0.29386,-0.83098,0.8617,-0.35218,0.36528
-0.10356,-0.98621,0.12909,0.044767,-0.13428,-0.98993,0.99362,-0.096736,0.058055,-0.17535,-0.86902,-0.46267,0.30569,0.39867,-0.86465,0.93585,-0.29304,0.19574,-0.19266,-0.96558,0.17477,-0.23246,-0.12813,-0.96413,0.95333,-0.22637,-0.19977,-0.18613,-0.88848,-0.41948,0.47151,0.29379,-0.83148,0.86199,-0.35255,0.36424
-0.098786,-0.98443,0.14538,0.043147,-0.15019,-0.98771,0.99417,-0.0913,0.057312,-0.17535,-0.86895,-0.4628,0.30577,0.39876,-0.86458,0.93582,-0.29311,0.19577,-0.19298,-0.9622,0.19218,-0.23757,-0.14421,-0.96061,0.95201,-0.23103,-0.20076,-0.18669,-0.88856,-0.41905,0.47054,0.29357,-0.83211,0.8624,-0.35253,0.3633
-0.094034,-0.98232,0.16186,0.041613,-0.16631,-0.98519,0.9947,-0.085907,0.056516,-0.17537,-0.86894,-0.46281,0.30576,0.39878,-0.86457,0.93582,-0.29313,0.19575,-0.19322,-0.95841,0.21005,-0.24292,-0.16068,-0.95665,0.95061,-0.23587,-0.20177,-0.187,-0.88874,-0.41854,0.46963,0.29334,-0.83271,0.86283,-0.35228,0.36252
-0.089102,-0.97989,0.17856,0.040221,-0.18266,-0.98235,0.99521,-0.080348,0.055688,-0.17532,-0.86891,-0.46288,0.30563,0.3989,-0.86456,0.93587,-0.29305,0.19563,-0.19337,-0.95421,0.22823,-0.24814,-0.17749,-0.95233,0.94923,-0.24079,-0.20245,-0.18758,-0.88871,-0.41834,0.46883,0.29325,-0.83319,0.86314,-0.35242,0.36165
-0.084183,-0.97711,0.19539,0.03937,-0.19919,-0.97917,0.99567,-0.074737,0.055237,-0.17529,-0.86891,-0.46289,0.30536,0.39899,-0.86461,0.93596,-0.29291,0.19539,-0.19337,-0.9496,0.2467,-0.25325,-0.19462,-0.94762,0.94788,-0.24572,-0.20285,-0.18834,-0.88861,-0.4182,0.46822,0.29307,-0.83359,0.8633,-0.35281,0.36087
-0.079047,-0.97395,0.21254,0.038577,-0.21603,-0.97562,0.99612,-0.068921,0.054649,-0.17531,-0.86894,-0.46283,0.30514,0.39901,-0.86469,0.93603,-0.29282,0.1952,-0.19337,-0.94456,0.26537,-0.25807,-0.21198,-0.94258,0.94658,-0.25075,-0.20277,-0.18908,-0.88854,-0.41802,0.46778,0.29279,-0.83394,0.86338,-0.35323,0.36028
-0.073974,-0.97042,0.22982,0.038111,-0.23304,-0.97172,0.99653,-0.063123,0.054222,-0.17514,-0.86899,-0.4628,0.30504,0.39904,-0.86471,0.9361,-0.29261,0.19519,-0.1933,-0.93908,0.28418,-0.26254,-0.22957,-0.93721,0.94536,-0.25578,-0.20217,-0.18974,-0.88845,-0.41792,0.46738,0.2926,-0.83423,0.86345,-0.35362,0.35973
-0.06896,-0.9665,0.24723,0.03811,-0.25019,-0.96745,0.99689,-0.057293,0.054086,-0.17493,-0.86906,-0.46276,0.30484,0.3991,-0.86475,0.9362,-0.29233,0.19511,-0.19308,-0.93318,0.30315,-0.26682,-0.24739,-0.93145,0.94421,-0.26073,-0.20123,-0.19041,-0.8883,-0.41793,0.46718,0.29243,-0.83441,0.86342,-0.35412,0.35931
-0.063836,-0.96214,0.26496,0.03776,-0.26764,-0.96278,0.99725,-0.051455,0.053416,-0.17467,-0.86913,-0.46271,0.30471,0.39915,-0.86477,0.93629,-0.29204,0.19511,-0.19289,-0.92683,0.32216,-0.27103,-0.26523,-0.92531,0.94305,-0.26579,-0.20003,-0.19092,-0.88827,-0.41775,0.46697,0.29215,-0.83462,0.86342,-0.35443,0.35902
-0.058753,-0.95739,0.28277,0.037311,-0.28517,-0.95775,0.99758,-0.04572,0.052476,-0.17444,-0.86924,-0.4626,0.30448,0.39916,-0.86485,0.93641,-0.29172,0.19503,-0.19268,-0.92001,0.34125,-0.27537,-0.2831,-0.91871,0.94183,-0.27099,-0.1988,-0.19142,-0.88825,-0.41757,0.46673,0.29188,-0.83485,0.86344,-0.3547,0.3587
-0.053665,-0.95222,0.30065,0.036901,-0.30277,-0.95235,0.99788,-0.040014,0.051386,-0.17414,-0.86932,-0.46255,0.30431,0.39922,-0.86488,0.93652,-0.29137,0.19502,-0.19244,-0.91278,0.36027,-0.27991,-0.30082,-0.91168,0.94054,-0.27629,-0.19761,-0.19171,-0.88829,-0.41737,0.46645,0.29169,-0.83507,0.86352,-0.35477,0.35842
-0.048477,-0.94668,0.31851,0.036484,-0.32035,-0.9466,0.99816,-0.034268,0.050068,-0.17386,-0.86944,-0.46245,0.30406,0.39926,-0.86495,0.93665,-0.29099,0.19495,-0.19219,-0.90516,0.37915,-0.28477,-0.31829,-0.90421,0.93913,-0.28175,-0.19659,-0.19189,-0.88833,-0.4172,0.46625,0.29155,-0.83523,0.86359,-0.35479,0.35824
-0.04309,-0.94074,0.33637,0.035658,-0.33792,-0.9405,0.99843,-0.028532,0.048106,-0.17364,-0.86957,-0.46228,0.30374,0.39924,-0.86507,0.9368,-0.29062,0.1948,-0.19197,-0.89708,0.398,-0.29002,-0.33557,-0.89626,0.93757,-0.28748,-0.19575,-0.19199,-0.88849,-0.4168,0.46598,0.29124,-0.83549,0.86371,-0.35462,0.35811
-0.037548,-0.93442,0.3542,0.034301,-0.35545,-0.93407,0.99871,-0.022923,0.045398,-0.17343,-0.86969,-0.46213,0.30342,0.39923,-0.86519,0.93694,-0.29027,0.19464,-0.19187,-0.88862,0.41658,-0.29563,-0.35242,-0.88792,0.93584,-0.29352,-0.19508,-0.19211,-0.88859,-0.41653,0.46581,0.29101,-0.83567,0.86378,-0.35456,0.358
-0.031966,-0.92773,0.37187,0.032818,-0.37284,-0.92732,0.99895,-0.017438,0.042364,-0.17326,-0.86985,-0.46189,0.30303,0.39915,-0.86536,0.9371,-0.2899,0.19443,-0.1917,-0.8798,0.43498,-0.30146,-0.36899,-0.87919,0.93401,-0.29967,-0.19449,-0.19214,-0.88873,-0.41622,0.46561,0.29079,-0.83585,0.86388,-0.3544,0.35793
-0.02642,-0.92076,0.38923,0.031596,-0.38994,-0.9203,0.99915,-0.012017,0.039395,-0.17319,-0.87002,-0.4616,0.30262,0.399,-0.86558,0.93725,-0.28959,0.19418,-0.19141,-0.87062,0.45319,-0.30731,-0.38536,-0.87009,0.93216,-0.30581,-0.19379,-0.1921,-0.88889,-0.4159,0.46571,0.29046,-0.83591,0.86383,-0.35427,0.35817
-0.021007,-0.91348,0.40635,0.030749,-0.40683,-0.91298,0.99931,-0.0066846,0.036635,-0.1732,-0.87014,-0.46136,0.30222,0.39888,-0.86577,0.93737,-0.28938,0.19389,-0.19102,-0.8611,0.4712,-0.31302,-0.40154,-0.86069,0.93034,-0.3119,-0.19283,-0.19228,-0.88902,-0.41554,0.46585,0.29,-0.836,0.86372,-0.35432,0.35839
-0.015646,-0.90585,0.42332,0.03015,-0.4236,-0.90535,0.99942,-0.0014017,0.033939,-0.17321,-0.87028,-0.4611,0.30184,0.39874,-0.86597,0.93749,-0.28917,0.19362,-0.19063,-0.85117,0.48906,-0.31845,-0.41763,-0.85098,0.92857,-0.31796,-0.19144,-0.19249,-0.88918,-0.41509,0.466,0.28944,-0.83611,0.86359,-0.35437,0.35865
-0.010317,-0.89786,0.44015,0.03012,-0.44026,-0.89737,0.99949,0.0039996,0.031586,-0.1732,-0.87045,-0.46078,0.30139,0.39856,-0.86621,0.93764,-0.28891,0.19331,-0.19014,-0.8408,0.50686,-0.32363,-0.43374,-0.84091,0.92688,-0.32392,-0.18964,-0.19283,-0.8893,-0.41468,0.46604,0.2889,-0.83627,0.86349,-0.35452,0.35874
-0.0050393,-0.88955,0.45681,0.03017,-0.45674,-0.88909,0.99953,0.0093018,0.02914,-0.17296,-0.87063,-0.46052,0.30096,0.39849,-0.86639,0.93782,-0.28845,0.19311,-0.18964,-0.83011,0.52436,-0.32847,-0.44964,-0.83062,0.92528,-0.32976,-0.1874,-0.19308,-0.88948,-0.41418,0.46602,0.28835,-0.83647,0.86345,-0.35452,0.35884
0.00011683,-0.88089,0.47333,0.0303,-0.47311,-0.88048,0.99954,0.014445,0.026636,-0.17261,-0.87081,-0.46032,0.30066,0.39845,-0.86651,0.93798,-0.28796,0.19304,-0.18907,-0.81911,0.54158,-0.33305,-0.46534,-0.82008,0.92376,-0.33542,-0.18482,-0.1932,-0.8897,-0.41366,0.46612,0.28776,-0.83661,0.86337,-0.35445,0.35911
0.0051337,-0.87194,0.48958,0.030667,-0.48922,-0.87162,0.99952,0.019489,0.024228,-0.17234,-0.87099,-0.46009,0.30033,0.39838,-0.86666,0.93814,-0.28754,0.19292,-0.18837,-0.80783,0.5585,-0.33746,-0.48082,-0.80928,0.9223,-0.34092,-0.18204,-0.19336,-0.88988,-0.41319,0.46627,0.2872,-0.83673,0.86325,-0.35444,0.35939
0.010046,-0.86268,0.50566,0.031153,-0.50517,-0.86246,0.99946,0.024417,0.0218,-0.17215,-0.87121,-0.45973,0.29999,0.39816,-0.86687,0.93828,-0.28715,0.19281,-0.18763,-0.79613,0.57531,-0.34168,-0.49623,-0.79813,0.9209,-0.34632,-0.17891,-0.19366,-0.89008,-0.41261,0.46638,0.28649,-0.83691,0.86313,-0.3545,0.35964
0.014868,-0.85315,0.52146,0.031933,-0.52085,-0.85305,0.99938,0.029335,0.019499,-0.17185,-0.87147,-0.45936,0.2996,0.39798,-0.8671,0.93846,-0.28664,0.1927,-0.18668,-0.78406,0.59195,-0.34567,-0.51159,-0.78663,0.9196,-0.35147,-0.17552,-0.19394,-0.89024,-0.41214,0.46653,0.28588,-0.83703,0.86298,-0.35461,0.35988
0.019464,-0.84332,0.53705,0.032835,-0.53633,-0.84337,0.99927,0.034049,0.017251,-0.1716,-0.87168,-0.45905,0.29929,0.39781,-0.86728,0.9386,-0.28622,0.19262,-0.18582,-0.77158,0.60838,-0.34944,-0.5268,-0.77484,0.91835,-0.35657,-0.17174,-0.19435,-0.89033,-0.41176,0.46668,0.28529,-0.83715,0.86281,-0.35486,0.36005
0.023842,-0.83317,0.55251,0.033994,-0.55167,-0.83337,0.99914,0.038651,0.01517,-0.17124,-0.87187,-0.45883,0.29891,0.39779,-0.86742,0.93879,-0.28568,0.19249,-0.18503,-0.75875,0.62455,-0.35325,-0.54169,-0.76275,0.91705,-0.36175,-0.16779,-0.19467,-0.89039,-0.41148,0.4668,0.28485,-0.83723,0.86267,-0.35506,0.36018
0.028201,-0.82276,0.56769,0.035203,-0.56675,-0.82314,0.99898,0.043198,0.012981,-0.17091,-0.87206,-0.45859,0.29847,0.39774,-0.86759,0.93899,-0.28515,0.19231,-0.18423,-0.74559,0.64043,-0.35724,-0.55623,-0.75033,0.91566,-0.36702,-0.16388,-0.19504,-0.89039,-0.41129,0.46695,0.28447,-0.83728,0.8625,-0.35535,0.36029
0.032554,-0.81219,0.58248,0.036358,-0.58144,-0.81278,0.99881,0.047637,0.010601,-0.17057,-0.8722,-0.45844,0.29809,0.39778,-0.86771,0.93918,-0.28466,0.19214,-0.18358,-0.73222,0.65586,-0.36126,-0.57025,-0.73777,0.91421,-0.37238,-0.15983,-0.19552,-0.8903,-0.41127,0.46707,0.28421,-0.8373,0.86233,-0.3558,0.36027
0.03689,-0.8014,0.59699,0.037362,-0.59587,-0.80221,0.99862,0.051898,0.0079601,-0.17021,-0.87235,-0.45829,0.29778,0.3978,-0.8678,0.93934,-0.28418,0.19206,-0.18321,-0.71858,0.67088,-0.36541,-0.58376,-0.72505,0.91264,-0.37798,-0.15563,-0.19598,-0.89019,-0.41129,0.4673,0.28395,-0.83726,0.8621,-0.35628,0.36034
0.041422,-0.79038,0.61122,0.038192,-0.61005,-0.79145,0.99841,0.056127,0.0049169,-0.16987,-0.87246,-0.45821,0.29746,0.39789,-0.86787,0.9395,-0.28373,0.19194,-0.18304,-0.70481,0.68538,-0.36959,-0.59668,-0.7123,0.91099,-0.38369,-0.15127,-0.19664,-0.88998,-0.41142,0.46769,0.28366,-0.83714,0.86174,-0.35703,0.36046
0.046033,-0.77915,0.62515,0.038812,-0.62394,-0.7805,0.99819,0.060193,0.001518,-0.16967,-0.87256,-0.45809,0.29718,0.39789,-0.86797,0.93963,-0.2834,0.1918,-0.18296,-0.69092,0.6994,-0.37381,-0.60909,-0.69949,0.90928,-0.38942,-0.14683,-0.19722,-0.88983,-0.41146,0.46796,0.28335,-0.83709,0.86146,-0.35764,0.36052
0.050691,-0.76781,0.63867,0.039389,-0.63746,-0.76947,0.99794,0.064162,-0.0020701,-0.16946,-0.87268,-0.45795,0.29699,0.39785,-0.86805,0.93972,-0.28311,0.19175,-0.18274,-0.677,0.71294,-0.37785,-0.6211,-0.68664,0.90765,-0.39486,-0.1423,-0.1976,-0.88975,-0.41146,0.46832,0.28306,-0.83699,0.86118,-0.35809,0.36075
0.055158,-0.75642,0.65175,0.03991,-0.65055,-0.75841,0.99768,0.067844,-0.0056946,-0.16947,-0.87277,-0.45777,0.29669,0.39776,-0.8682,0.93982,-0.28295,0.19153,-0.18206,-0.6631,0.72605,-0.38188,-0.63275,-0.67364,0.9061,-0.39991,-0.13803,-0.19813,-0.88962,-0.4115,0.46869,0.28273,-0.8369,0.86086,-0.35868,0.36093
0.059472,-0.74497,0.66444,0.040682,-0.66326,-0.74728,0.9974,0.071473,-0.0091385,-0.16946,-0.87291,-0.4575,0.29648,0.39756,-0.86836,0.93988,-0.28279,0.19143,-0.18079,-0.64917,0.73884,-0.38566,-0.64427,-0.66044,0.90475,-0.40435,-0.13388,-0.19903,-0.88937,-0.4116,0.46928,0.28222,-0.83673,0.86033,-0.35969,0.36119
0.063683,-0.73328,0.67694,0.041759,-0.67577,-0.73593,0.9971,0.075135,-0.012414,-0.16938,-0.87302,-0.45733,0.29628,0.39746,-0.86847,0.93996,-0.2826,0.19134,-0.17881,-0.63535,0.75123,-0.38924,-0.65556,-0.64709,0.90361,-0.40812,-0.13008,-0.20004,-0.88908,-0.41173,0.46992,0.28168,-0.83656,0.85975,-0.36083,0.36144
