-0.32307,-0.94045,-0.1057,0.79712,-0.21021,-0.56604,0.51012,-0.26713,0.81757,-0.11392,-0.89453,-0.43224,0.07398,0.42623,-0.90159,0.99073,-0.13469,0.017621,-0.43105,-0.87247,-0.2302,0.85875,-0.31833,-0.40152,0.27703,-0.37076,0.88645,-0.158,-0.88611,-0.43572,0.50787,0.3055,-0.80544,0.84682,-0.34855,0.40176
-0.32267,-0.94069,-0.10486,0.79632,-0.20991,-0.56729,0.51163,-0.26655,0.81682,-0.11406,-0.89453,-0.43221,0.073787,0.42622,-0.90161,0.99073,-0.13472,0.017393,-0.43096,-0.87242,-0.23055,0.85846,-0.31766,-0.40266,0.27805,-0.37145,0.88584,-0.15798,-0.88617,-0.4356,0.50766,0.30549,-0.80558,0.84695,-0.3484,0.40161
-0.3222,-0.94095,-0.10393,0.79536,-0.20953,-0.56876,0.5134,-0.26592,0.81591,-0.11424,-0.89456,-0.4321,0.073488,0.42615,-0.90166,0.99073,-0.13476,0.017057,-0.43086,-0.87241,-0.2308,0.85796,-0.31672,-0.40447,0.27977,-0.37229,0.88495,-0.15811,-0.88627,-0.43534,0.50717,0.3054,-0.80592,0.84722,-0.34822,0.4012
-0.32179,-0.94118,-0.10311,0.79433,-0.20909,-0.57037,0.51526,-0.26544,0.81489,-0.11441,-0.89459,-0.432,0.073084,0.4261,-0.90172,0.99074,-0.13474,0.01663,-0.43063,-0.87247,-0.23097,0.85742,-0.31558,-0.4065,0.28177,-0.37309,0.88397,-0.1582,-0.88643,-0.43498,0.50654,0.30529,-0.80636,0.84758,-0.3479,0.40072
-0.32144,-0.94138,-0.10236,0.79347,-0.20877,-0.57168,0.5168,-0.26498,0.81407,-0.11441,-0.89465,-0.43188,0.072779,0.42601,-0.90178,0.99076,-0.13461,0.016371,-0.43024,-0.87275,-0.23066,0.85697,-0.31458,-0.40822,0.28371,-0.37331,0.88326,-0.15824,-0.88658,-0.43466,0.50609,0.30516,-0.80669,0.84784,-0.34763,0.4004
-0.32126,-0.94151,-0.10173,0.79295,-0.20872,-0.57242,0.51771,-0.26456,0.81362,-0.11444,-0.89471,-0.43174,0.072565,0.4259,-0.90185,0.99078,-0.13454,0.016185,-0.42994,-0.87304,-0.23009,0.85672,-0.31409,-0.40911,0.2849,-0.37302,0.883,-0.15836,-0.88669,-0.4344,0.50574,0.30502,-0.80696,0.84803,-0.34748,0.40013
-0.32124,-0.94155,-0.10145,0.79295,-0.20888,-0.57236,0.51772,-0.26431,0.8137,-0.11448,-0.89472,-0.4317,0.072379,0.42589,-0.90187,0.99079,-0.13449,0.016003,-0.42984,-0.87335,-0.22913,0.85661,-0.31424,-0.40922,0.28539,-0.37218,0.8832,-0.15837,-0.88676,-0.43425,0.50543,0.30501,-0.80716,0.84821,-0.34731,0.39989
-0.32128,-0.94156,-0.10121,0.79327,-0.20922,-0.57179,0.5172,-0.26399,0.81413,-0.1144,-0.89478,-0.43161,0.072314,0.42581,-0.90192,0.9908,-0.13439,0.015991,-0.4298,-0.87365,-0.22804,0.8567,-0.3148,-0.4086,0.28519,-0.37098,0.88377,-0.1583,-0.88683,-0.43414,0.50539,0.30495,-0.80721,0.84825,-0.3472,0.39992
-0.32132,-0.94156,-0.10111,0.79359,-0.20948,-0.57126,0.51669,-0.26379,0.81452,-0.11438,-0.8948,-0.43156,0.072385,0.42575,-0.90194,0.9908,-0.1344,0.016073,-0.4297,-0.874,-0.22691,0.85686,-0.31539,-0.40783,0.28488,-0.36967,0.88441,-0.15819,-0.88686,-0.43411,0.50547,0.30493,-0.80716,0.84822,-0.34712,0.40005
-0.32125,-0.94158,-0.10115,0.79374,-0.20946,-0.57106,0.51651,-0.26374,0.81465,-0.11442,-0.89477,-0.43161,0.072485,0.42579,-0.90191,0.99079,-0.13448,0.016141,-0.42949,-0.87437,-0.22588,0.85693,-0.31565,-0.40748,0.28499,-0.36857,0.88484,-0.15813,-0.88682,-0.43421,0.50552,0.30503,-0.8071,0.8482,-0.34713,0.40007
-0.32106,-0.94166,-0.10101,0.79362,-0.20931,-0.57128,0.51681,-0.26358,0.81451,-0.11442,-0.89478,-0.4316,0.072418,0.42579,-0.90192,0.99079,-0.13445,0.01608,-0.42905,-0.87489,-0.2247,0.8569,-0.31554,-0.40763,0.28573,-0.36744,0.88507,-0.15811,-0.8868,-0.43426,0.50551,0.30509,-0.80708,0.84821,-0.34713,0.40005
-0.32085,-0.94174,-0.10086,0.79322,-0.20899,-0.57195,0.51755,-0.26352,0.81406,-0.11445,-0.89478,-0.43159,0.072348,0.42579,-0.90193,0.99079,-0.13445,0.016004,-0.42854,-0.87533,-0.22392,0.85682,-0.31507,-0.40815,0.28671,-0.36677,0.88503,-0.15813,-0.88678,-0.4343,0.50542,0.30516,-0.80711,0.84826,-0.34714,0.39994
-0.3206,-0.94185,-0.10065,0.79252,-0.20853,-0.57309,0.51878,-0.2635,0.81329,-0.11454,-0.89476,-0.43161,0.072221,0.42582,-0.90192,0.99079,-0.13447,0.015849,-0.42818,-0.87559,-0.22361,0.85652,-0.3143,-0.40938,0.28817,-0.36682,0.88453,-0.15823,-0.88676,-0.4343,0.50525,0.30518,-0.80721,0.84834,-0.34716,0.39975
-0.32031,-0.94199,-0.1003,0.79144,-0.20791,-0.5748,0.5206,-0.26349,0.81212,-0.11464,-0.89478,-0.43154,0.07212,0.42576,-0.90196,0.99079,-0.13452,0.015723,-0.4278,-0.87577,-0.22364,0.85596,-0.31303,-0.41153,0.29039,-0.36748,0.88353,-0.15831,-0.88678,-0.43423,0.50518,0.30512,-0.80728,0.84837,-0.34717,0.39968
-0.32009,-0.9421,-0.09989,0.79007,-0.20727,-0.57691,0.5228,-0.26359,0.81068,-0.11465,-0.89476,-0.43157,0.072072,0.4258,-0.90194,0.99079,-0.13451,0.015668,-0.42744,-0.87592,-0.22374,0.8551,-0.31139,-0.41454,0.29344,-0.3685,0.8821,-0.15829,-0.88678,-0.43423,0.50512,0.30515,-0.8073,0.84841,-0.34713,0.39964
-0.32008,-0.94214,-0.09957,0.78876,-0.20679,-0.57887,0.52479,-0.26382,0.80932,-0.11464,-0.89474,-0.43162,0.072075,0.42585,-0.90192,0.99079,-0.13451,0.015669,-0.42717,-0.87605,-0.22374,0.85413,-0.3098,-0.41771,0.29662,-0.36954,0.8806,-0.15816,-0.88683,-0.43418,0.50507,0.30518,-0.80732,0.84846,-0.34698,0.39964
-0.32013,-0.94215,-0.099344,0.78785,-0.20652,-0.58021,0.52613,-0.26401,0.80839,-0.11454,-0.89477,-0.43159,0.071999,0.42583,-0.90193,0.99081,-0.13438,0.015649,-0.427,-0.87612,-0.22381,0.85335,-0.30854,-0.42024,0.29912,-0.37043,0.87938,-0.15802,-0.88689,-0.43412,0.50497,0.30523,-0.80737,0.84855,-0.34679,0.39962
-0.32021,-0.94213,-0.099287,0.78734,-0.20638,-0.58095,0.52684,-0.2642,0.80786,-0.11443,-0.89474,-0.43168,0.07198,0.42592,-0.90189,0.99082,-0.13428,0.015663,-0.42694,-0.87606,-0.22413,0.85289,-0.30776,-0.42173,0.30048,-0.37122,0.87858,-0.1579,-0.8869,-0.43415,0.50501,0.30529,-0.80732,0.84855,-0.34672,0.39969
-0.32033,-0.94208,-0.099321,0.78713,-0.20636,-0.58124,0.52708,-0.26437,0.80765,-0.11451,-0.89474,-0.43166,0.071921,0.42591,-0.9019,0.99082,-0.13432,0.015581,-0.42693,-0.87597,-0.22451,0.85275,-0.30738,-0.42228,0.3009,-0.37173,0.87822,-0.15785,-0.8869,-0.43416,0.50515,0.30526,-0.80725,0.84848,-0.34674,0.39983
-0.32034,-0.94208,-0.099379,0.78704,-0.20629,-0.58138,0.52721,-0.26445,0.80754,-0.11457,-0.89473,-0.43167,0.071841,0.42593,-0.9019,0.99081,-0.13435,0.015477,-0.42684,-0.87593,-0.22483,0.85278,-0.30714,-0.42242,0.30095,-0.37204,0.87808,-0.15781,-0.88688,-0.43422,0.50526,0.30528,-0.80717,0.84842,-0.34677,0.39993
-0.32034,-0.94207,-0.09944,0.78699,-0.20623,-0.58148,0.52729,-0.26453,0.80746,-0.11462,-0.8947,-0.43172,0.071805,0.42598,-0.90188,0.99081,-0.13438,0.015416,-0.4268,-0.8759,-0.22505,0.85281,-0.30702,-0.42243,0.30091,-0.37222,0.87801,-0.15774,-0.88688,-0.43424,0.50544,0.30527,-0.80706,0.84832,-0.34679,0.40011
-0.32029,-0.94208,-0.099454,0.78691,-0.20614,-0.58162,0.52743,-0.26455,0.80736,-0.11466,-0.89467,-0.43176,0.071742,0.42603,-0.90186,0.99081,-0.13439,0.015335,-0.42681,-0.87591,-0.22497,0.85278,-0.30702,-0.4225,0.301,-0.37218,0.878,-0.1577,-0.88684,-0.43433,0.50552,0.30532,-0.80698,0.84828,-0.34682,0.40017
-0.32027,-0.9421,-0.099361,0.78678,-0.2061,-0.58181,0.52764,-0.26451,0.80724,-0.11473,-0.89468,-0.43173,0.071732,0.426,-0.90187,0.9908,-0.13444,0.0153,-0.42683,-0.87598,-0.22466,0.85267,-0.30708,-0.42267,0.30126,-0.37197,0.878,-0.15761,-0.88686,-0.43433,0.5056,0.30533,-0.80693,0.84825,-0.34678,0.40027
-0.32023,-0.94213,-0.099196,0.78664,-0.2061,-0.58199,0.52787,-0.2644,0.80712,-0.11477,-0.89468,-0.43172,0.071751,0.42599,-0.90188,0.9908,-0.13448,0.015304,-0.42696,-0.87605,-0.22414,0.85247,-0.30726,-0.42294,0.30165,-0.37165,0.878,-0.15758,-0.88686,-0.43434,0.50575,0.30529,-0.80685,0.84817,-0.34681,0.40042
-0.32027,-0.94215,-0.098923,0.78642,-0.2062,-0.58226,0.52817,-0.26428,0.80696,-0.11489,-0.8947,-0.43163,0.071721,0.4259,-0.90192,0.99079,-0.13458,0.015238,-0.42708,-0.87618,-0.2234,0.85221,-0.30745,-0.42333,0.30223,-0.37118,0.878,-0.15759,-0.88688,-0.43429,0.50573,0.30525,-0.80688,0.84817,-0.34679,0.40042
-0.32028,-0.94217,-0.098674,0.78607,-0.20619,-0.58273,0.52869,-0.2642,0.80665,-0.11501,-0.89471,-0.43158,0.071679,0.42585,-0.90195,0.99077,-0.13467,0.015155,-0.42719,-0.87628,-0.22279,0.85192,-0.30756,-0.42383,0.30288,-0.37086,0.87791,-0.15768,-0.8869,-0.43421,0.50573,0.30514,-0.80692,0.84816,-0.34683,0.40042
-0.32029,-0.94219,-0.098456,0.78562,-0.20611,-0.58337,0.52935,-0.2642,0.80622,-0.11507,-0.89473,-0.43152,0.071658,0.4258,-0.90198,0.99077,-0.13471,0.015121,-0.4272,-0.87639,-0.22236,0.85164,-0.30743,-0.42449,0.30366,-0.37071,0.8777,-0.15771,-0.88692,-0.43417,0.50577,0.30508,-0.80692,0.84813,-0.34685,0.40046
-0.32036,-0.94218,-0.098356,0.78512,-0.20598,-0.58409,0.53006,-0.26434,0.80571,-0.11511,-0.89473,-0.43153,0.071696,0.4258,-0.90197,0.99076,-0.13477,0.015134,-0.42711,-0.87649,-0.22215,0.85132,-0.30702,-0.42543,0.30468,-0.37083,0.8773,-0.15774,-0.88693,-0.43414,0.50581,0.30502,-0.80692,0.8481,-0.34688,0.4005
-0.32045,-0.94215,-0.098286,0.78464,-0.20587,-0.58477,0.53071,-0.26451,0.80522,-0.11516,-0.89475,-0.43147,0.071643,0.42575,-0.902,0.99076,-0.13479,0.015073,-0.42684,-0.87665,-0.22202,0.85107,-0.3064,-0.42638,0.30576,-0.37096,0.87687,-0.15786,-0.88694,-0.43407,0.50571,0.30494,-0.80701,0.84813,-0.34691,0.4004
-0.32051,-0.94213,-0.098301,0.7843,-0.20575,-0.58526,0.53117,-0.26468,0.80486,-0.11526,-0.89476,-0.43141,0.071452,0.42571,-0.90203,0.99076,-0.1348,0.014864,-0.42651,-0.87679,-0.2221,0.85094,-0.30574,-0.42711,0.30659,-0.37116,0.8765,-0.15797,-0.88697,-0.43396,0.50546,0.3049,-0.80718,0.84827,-0.34686,0.40017
-0.32065,-0.94208,-0.098298,0.78412,-0.2058,-0.5855,0.53136,-0.26482,0.80469,-0.11537,-0.89479,-0.43133,0.071364,0.42564,-0.90208,0.99076,-0.13485,0.014751,-0.42619,-0.87688,-0.22237,0.85094,-0.30517,-0.42752,0.30702,-0.37143,0.87623,-0.15805,-0.88701,-0.43386,0.50534,0.30482,-0.80729,0.84832,-0.34684,0.40007
-0.32071,-0.94207,-0.098268,0.78405,-0.20583,-0.58558,0.53142,-0.26485,0.80464,-0.11545,-0.89482,-0.43124,0.071348,0.42555,-0.90212,0.99075,-0.13492,0.014713,-0.4258,-0.87697,-0.22277,0.85108,-0.3046,-0.42765,0.30718,-0.37168,0.87607,-0.15817,-0.88704,-0.43375,0.50528,0.30469,-0.80737,0.84833,-0.34687,0.40001
-0.32066,-0.94209,-0.098208,0.78394,-0.20577,-0.58574,0.53162,-0.26481,0.80452,-0.11553,-0.89484,-0.43117,0.071266,0.42549,-0.90215,0.99074,-0.13495,0.014617,-0.42537,-0.87707,-0.22319,0.85123,-0.30398,-0.42778,0.30735,-0.37195,0.87589,-0.15826,-0.88709,-0.43361,0.50517,0.30458,-0.80749,0.84839,-0.34684,0.39993
-0.32054,-0.94214,-0.09811,0.7838,-0.20564,-0.58598,0.5319,-0.26472,0.80437,-0.11567,-0.89486,-0.4311,0.071134,0.42543,-0.90219,0.99074,-0.13503,0.014443,-0.425,-0.87716,-0.22354,0.85133,-0.30341,-0.428,0.3076,-0.37221,0.8757,-0.15834,-0.88713,-0.43351,0.505,0.30452,-0.80762,0.84847,-0.3468,0.39978
-0.32034,-0.94224,-0.097817,0.78364,-0.20557,-0.58622,0.53225,-0.26444,0.80423,-0.11584,-0.89489,-0.43099,0.070873,0.42536,-0.90225,0.99074,-0.13506,0.014151,-0.42473,-0.87732,-0.22344,0.85132,-0.30306,-0.42827,0.30801,-0.37211,0.87559,-0.15846,-0.88716,-0.4334,0.50477,0.30447,-0.80778,0.84859,-0.34677,0.39957
-0.32022,-0.94232,-0.097381,0.78347,-0.20564,-0.58641,0.53257,-0.26408,0.80414,-0.11597,-0.89493,-0.43086,0.070511,0.42528,-0.90231,0.99075,-0.13503,0.013781,-0.42466,-0.87747,-0.22294,0.85117,-0.30305,-0.42857,0.3085,-0.37176,0.87557,-0.15852,-0.88718,-0.43334,0.50458,0.30445,-0.8079,0.84869,-0.34672,0.39939
-0.32024,-0.94236,-0.096967,0.78338,-0.20587,-0.58646,0.53269,-0.26377,0.80415,-0.11615,-0.89494,-0.43081,0.070311,0.42525,-0.90234,0.99074,-0.1351,0.013532,-0.42474,-0.87764,-0.22213,0.85097,-0.3033,-0.42879,0.30895,-0.37115,0.87567,-0.15857,-0.88719,-0.4333,0.50441,0.30447,-0.808,0.84878,-0.34669,0.39923
-0.32015,-0.94243,-0.09653,0.78334,-0.20604,-0.58645,0.5328,-0.26337,0.80421,-0.11617,-0.89492,-0.43084,0.070216,0.42529,-0.90233,0.99074,-0.13507,0.013433,-0.42484,-0.87785,-0.22113,0.85074,-0.30366,-0.42898,0.30943,-0.37037,0.87583,-0.15845,-0.88722,-0.43329,0.50444,0.3045,-0.80797,0.84878,-0.3466,0.3993
-0.3201,-0.9425,-0.096084,0.78331,-0.20625,-0.58642,0.53289,-0.26298,0.80429,-0.11611,-0.89494,-0.43081,0.070194,0.42527,-0.90234,0.99075,-0.13502,0.01344,-0.42498,-0.87807,-0.21997,0.85047,-0.3041,-0.42921,0.30998,-0.36948,0.87601,-0.1583,-0.88726,-0.43326,0.50457,0.30449,-0.8079,0.84874,-0.3465,0.39948
-0.32007,-0.94255,-0.095719,0.78315,-0.20637,-0.5866,0.53314,-0.26271,0.8042,-0.1161,-0.89493,-0.43083,0.070203,0.42528,-0.90233,0.99075,-0.135,0.013453,-0.42502,-0.87833,-0.21885,0.85019,-0.30436,-0.42959,0.31071,-0.36865,0.8761,-0.15823,-0.88727,-0.43326,0.50451,0.30453,-0.80791,0.84878,-0.34642,0.39945
-0.31998,-0.94261,-0.095403,0.78292,-0.20637,-0.5869,0.53353,-0.26249,0.80402,-0.11611,-0.89494,-0.43081,0.070148,0.42527,-0.90234,0.99076,-0.135,0.013399,-0.42502,-0.87854,-0.21801,0.8499,-0.30444,-0.43009,0.31148,-0.36809,0.87607,-0.15814,-0.88728,-0.43326,0.50446,0.3046,-0.80792,0.84883,-0.34633,0.39943
-0.32002,-0.94263,-0.095081,0.78269,-0.20649,-0.58716,0.53384,-0.26232,0.80387,-0.11626,-0.89496,-0.43073,0.070117,0.42519,-0.90238,0.99074,-0.13512,0.013317,-0.42509,-0.87862,-0.21754,0.84966,-0.30448,-0.43055,0.31206,-0.36786,0.87596,-0.15822,-0.88732,-0.43316,0.50442,0.30449,-0.80799,0.84884,-0.34633,0.39941
-0.32007,-0.94263,-0.094918,0.7825,-0.20655,-0.58739,0.53409,-0.26228,0.80372,-0.11629,-0.89499,-0.43067,0.070055,0.42514,-0.90241,0.99074,-0.13511,0.013259,-0.4251,-0.87858,-0.21767,0.84955,-0.30431,-0.43087,0.31232,-0.36809,0.87577,-0.15821,-0.88737,-0.43307,0.50436,0.30444,-0.80805,0.84888,-0.34627,0.39938
-0.32016,-0.94261,-0.094801,0.78242,-0.20667,-0.58746,0.53416,-0.26226,0.80368,-0.11632,-0.89501,-0.43061,0.070051,0.42508,-0.90244,0.99074,-0.13514,0.01325,-0.42509,-0.87844,-0.21828,0.84959,-0.30403,-0.43101,0.31225,-0.36867,0.87555,-0.15828,-0.88742,-0.43293,0.5042,0.30435,-0.80818,0.84896,-0.3462,0.39927
-0.32028,-0.94258,-0.094679,0.78234,-0.20682,-0.58751,0.5342,-0.26224,0.80366,-0.11631,-0.89507,-0.43049,0.070068,0.42496,-0.9025,0.99074,-0.13513,0.013288,-0.42517,-0.8782,-0.21909,0.84962,-0.30379,-0.43111,0.31205,-0.36944,0.87529,-0.15833,-0.88751,-0.43273,0.50406,0.3042,-0.80832,0.84904,-0.3461,0.39919
-0.3203,-0.9426,-0.094413,0.78208,-0.20687,-0.58784,0.53456,-0.26212,0.80345,-0.11639,-0.89517,-0.43026,0.069917,0.42475,-0.90261,0.99074,-0.13514,0.01315,-0.42525,-0.87796,-0.21989,0.84957,-0.30344,-0.43145,0.31207,-0.37029,0.87493,-0.15841,-0.88762,-0.43248,0.50378,0.30405,-0.80855,0.84918,-0.34596,0.39899
-0.32034,-0.94261,-0.094211,0.78171,-0.20685,-0.58834,0.53508,-0.26211,0.80311,-0.11652,-0.89524,-0.43008,0.069635,0.4246,-0.9027,0.99074,-0.13513,0.012864,-0.42536,-0.87772,-0.22061,0.84943,-0.30308,-0.43198,0.3123,-0.37114,0.87448,-0.15856,-0.88763,-0.43241,0.5036,0.30399,-0.80869,0.84926,-0.34599,0.3988
-0.32034,-0.94262,-0.094033,0.7812,-0.20672,-0.58907,0.53583,-0.26216,0.8026,-0.11667,-0.89531,-0.4299,0.069306,0.42446,-0.90279,0.99075,-0.13512,0.01253,-0.4254,-0.87767,-0.22077,0.84914,-0.30269,-0.43284,0.31306,-0.3716,0.87402,-0.15869,-0.88764,-0.43233,0.50335,0.30397,-0.80885,0.84939,-0.34597,0.39855
-0.32035,-0.94265,-0.093784,0.78057,-0.20658,-0.58994,0.53673,-0.26219,0.80198,-0.11693,-0.89531,-0.42981,0.069085,0.4244,-0.90283,0.99073,-0.13526,0.012228,-0.42549,-0.87774,-0.2203,0.84864,-0.30247,-0.43397,0.31428,-0.3716,0.87358,-0.15885,-0.88765,-0.43226,0.50319,0.3039,-0.80898,0.84945,-0.34601,0.39838
-0.32032,-0.94269,-0.093438,0.7799,-0.20644,-0.59088,0.53772,-0.26214,0.80133,-0.11714,-0.89531,-0.42976,0.069016,0.42436,-0.90286,0.99071,-0.13542,0.012083,-0.42552,-0.87799,-0.21925,0.84803,-0.30231,-0.43526,0.31587,-0.37114,0.8732,-0.15889,-0.88765,-0.43224,0.50326,0.30384,-0.80896,0.8494,-0.34606,0.39844
-0.32021,-0.94276,-0.093103,0.77935,-0.20628,-0.59166,0.53859,-0.26202,0.80079,-0.11723,-0.89533,-0.4297,0.06897,0.4243,-0.90289,0.99071,-0.13548,0.012012,-0.42534,-0.87846,-0.2177,0.84745,-0.30214,-0.43652,0.31768,-0.37016,0.87296,-0.15882,-0.88764,-0.43229,0.50337,0.30387,-0.80888,0.84935,-0.34607,0.39855
-0.32016,-0.9428,-0.092877,0.77901,-0.20621,-0.59214,0.53911,-0.26193,0.80047,-0.11731,-0.89532,-0.4297,0.069056,0.42429,-0.90289,0.99069,-0.13559,0.012054,-0.42512,-0.87897,-0.21608,0.84701,-0.30214,-0.43737,0.31915,-0.36895,0.87294,-0.15877,-0.88763,-0.43233,0.50348,0.30388,-0.80881,0.8493,-0.34608,0.39865
-0.32023,-0.94279,-0.092671,0.77885,-0.20633,-0.5923,0.5393,-0.26185,0.80037,-0.11737,-0.8953,-0.42972,0.069206,0.42429,-0.90288,0.99067,-0.13571,0.012164,-0.42496,-0.8794,-0.21463,0.84675,-0.30235,-0.43773,0.32004,-0.36776,0.87311,-0.15865,-0.88765,-0.43233,0.50371,0.30384,-0.80867,0.84918,-0.34607,0.39892
-0.32037,-0.94276,-0.092532,0.77886,-0.20655,-0.59221,0.5392,-0.2618,0.80045,-0.11736,-0.89531,-0.42971,0.069422,0.42424,-0.90288,0.99066,-0.1358,0.012364,-0.42486,-0.87973,-0.21346,0.84661,-0.30264,-0.43778,0.32053,-0.36671,0.87337,-0.15844,-0.88767,-0.43236,0.50407,0.30381,-0.80846,0.84901,-0.34603,0.39931
-0.32053,-0.94272,-0.092434,0.7788,-0.20672,-0.59223,0.5392,-0.26181,0.80045,-0.11739,-0.89531,-0.42969,0.069532,0.42421,-0.90289,0.99065,-0.13587,0.012454,-0.42478,-0.87992,-0.21286,0.84654,-0.30275,-0.43784,0.32082,-0.36619,0.87349,-0.15833,-0.88773,-0.43228,0.50424,0.30371,-0.8084,0.84893,-0.34596,0.39954
-0.32063,-0.94269,-0.092382,0.77871,-0.20681,-0.59231,0.53926,-0.26185,0.8004,-0.11748,-0.89533,-0.42963,0.069543,0.42415,-0.90292,0.99064,-0.13596,0.012433,-0.4247,-0.87996,-0.21284,0.84654,-0.30264,-0.43793,0.32095,-0.36616,0.87345,-0.15838,-0.88776,-0.43219,0.50429,0.30359,-0.80841,0.84888,-0.34599,0.39961
-0.32069,-0.94268,-0.092295,0.77855,-0.20685,-0.59252,0.53946,-0.26187,0.80025,-0.11758,-0.89536,-0.42954,0.069431,0.42407,-0.90296,0.99063,-0.136,0.012302,-0.42468,-0.87985,-0.21332,0.84654,-0.30237,-0.43811,0.32097,-0.36664,0.87324,-0.15847,-0.88781,-0.43207,0.50415,0.3035,-0.80853,0.84895,-0.34596,0.3995
-0.32074,-0.94268,-0.092151,0.77829,-0.20685,-0.59285,0.53981,-0.26187,0.80002,-0.11766,-0.89539,-0.42946,0.069279,0.42401,-0.903,0.99063,-0.136,0.012142,-0.42469,-0.87969,-0.21398,0.84649,-0.30202,-0.43844,0.32107,-0.36733,0.87292,-0.15853,-0.88789,-0.43187,0.504,0.30335,-0.80868,0.84903,-0.34586,0.39941
-0.3207,-0.9427,-0.092007,0.77791,-0.20672,-0.59339,0.54037,-0.26187,0.79964,-0.11778,-0.89543,-0.42935,0.069058,0.42392,-0.90306,0.99064,-0.13601,0.011906,-0.42461,-0.87958,-0.21458,0.84637,-0.30147,-0.43907,0.3215,-0.36805,0.87245,-0.15861,-0.88795,-0.43173,0.5038,0.30327,-0.80883,0.84913,-0.3458,0.39924
-0.32064,-0.94274,-0.091773,0.77731,-0.20653,-0.59426,0.54128,-0.26188,0.79902,-0.11799,-0.89549,-0.42916,0.068777,0.42377,-0.90315,0.99063,-0.13608,0.011586,-0.42446,-0.87958,-0.21487,0.84609,-0.3008,-0.44006,0.32244,-0.36859,0.87188,-0.15875,-0.88802,-0.43154,0.50349,0.30316,-0.80907,0.84929,-0.34572,0.39898
-0.32059,-0.94279,-0.091504,0.77663,-0.20632,-0.59521,0.54228,-0.26188,0.79834,-0.11818,-0.89554,-0.429,0.068654,0.42363,-0.90323,0.99062,-0.1362,0.011418,-0.42427,-0.8797,-0.21476,0.84568,-0.30012,-0.44131,0.32377,-0.36885,0.87128,-0.15884,-0.88805,-0.43143,0.50337,0.30307,-0.80918,0.84935,-0.3457,0.39888
-0.32048,-0.94286,-0.09119,0.7758,-0.20601,-0.59641,0.54354,-0.26188,0.79749,-0.11834,-0.8956,-0.42883,0.068462,0.42348,-0.90331,0.99061,-0.13626,0.011201,-0.42394,-0.88001,-0.21414,0.84512,-0.29935,-0.4429,0.32566,-0.36873,0.87062,-0.15882,-0.88811,-0.43131,0.50329,0.30301,-0.80925,0.8494,-0.3456,0.39885
-0.32037,-0.94292,-0.090922,0.7748,-0.2056,-0.59785,0.54503,-0.26198,0.79644,-0.11852,-0.89564,-0.42871,0.06837,0.42337,-0.90337,0.9906,-0.13638,0.011059,-0.42351,-0.88049,-0.21302,0.8444,-0.29854,-0.44481,0.32806,-0.36826,0.86992,-0.15877,-0.88817,-0.43122,0.50329,0.30295,-0.80927,0.84941,-0.34552,0.39891
-0.32026,-0.94298,-0.090675,0.77372,-0.20514,-0.5994,0.54662,-0.26212,0.7953,-0.11864,-0.89563,-0.42868,0.068426,0.42332,-0.90339,0.99058,-0.13651,0.01106,-0.42303,-0.88106,-0.21159,0.84352,-0.29764,-0.44708,0.33093,-0.36761,0.86911,-0.15867,-0.8882,-0.4312,0.50342,0.30292,-0.8092,0.84935,-0.34547,0.39907
-0.32014,-0.94305,-0.090354,0.77259,-0.20469,-0.60101,0.54829,-0.26221,0.79412,-0.11866,-0.89565,-0.42863,0.068494,0.42327,-0.90341,0.99057,-0.13656,0.01112,-0.42258,-0.88173,-0.20971,0.84244,-0.29679,-0.44968,0.33426,-0.3667,0.86822,-0.1584,-0.88825,-0.43118,0.50356,0.30296,-0.8091,0.84931,-0.34529,0.3993
-0.32009,-0.9431,-0.09004,0.77138,-0.20427,-0.6027,0.55002,-0.26237,0.79287,-0.11872,-0.89568,-0.42855,0.068562,0.42318,-0.90345,0.99056,-0.13664,0.011168,-0.42214,-0.88252,-0.20726,0.84118,-0.2961,-0.45248,0.33795,-0.36535,0.86736,-0.15822,-0.8883,-0.43115,0.5037,0.30295,-0.80902,0.84927,-0.34517,0.39951
-0.32008,-0.94312,-0.089848,0.7701,-0.20377,-0.6045,0.55181,-0.26268,0.79152,-0.11876,-0.89567,-0.42858,0.06868,0.42319,-0.90344,0.99054,-0.13673,0.011254,-0.42173,-0.88331,-0.20474,0.83987,-0.29545,-0.45533,0.34171,-0.36398,0.86646,-0.15804,-0.88831,-0.4312,0.50394,0.30298,-0.80886,0.84916,-0.34513,0.39977
-0.32009,-0.94315,-0.089498,0.76861,-0.20329,-0.60656,0.55388,-0.26294,0.78999,-0.11873,-0.89572,-0.42847,0.068691,0.42308,-0.90349,0.99055,-0.13671,0.011294,-0.42136,-0.884,-0.20248,0.83842,-0.29461,-0.45853,0.34569,-0.36297,0.8653,-0.1578,-0.88837,-0.43116,0.50413,0.30297,-0.80874,0.84909,-0.34498,0.40004
-0.32005,-0.9432,-0.089089,0.76675,-0.20264,-0.60912,0.55647,-0.26326,0.78806,-0.11875,-0.89575,-0.4284,0.068706,0.42301,-0.90352,0.99054,-0.13673,0.011312,-0.421,-0.88457,-0.20072,0.83673,-0.29329,-0.46245,0.3502,-0.36265,0.86362,-0.15753,-0.88846,-0.43108,0.50421,0.30297,-0.80869,0.84909,-0.34475,0.40024
