-0.89143,-0.45278,0.018335,0.33305,-0.68207,-0.65104,0.30728,-0.57425,0.75882,0.075288,-0.60473,-0.79286,0.39295,-0.71279,0.58097,-0.91647,-0.35529,0.18396,-0.5451,-0.18479,-0.81775,0.073642,-0.98219,0.17286,-0.83513,0.034005,0.549,0.33813,-0.7187,-0.60757,-0.44808,-0.69067,0.56763,-0.82758,0.080305,-0.55557
-0.88803,-0.45956,0.014645,0.34104,-0.6797,-0.64938,0.30838,-0.57167,0.76032,0.076627,-0.6095,-0.78908,0.39511,-0.70805,0.58528,-0.91543,-0.35662,0.18656,-0.54426,-0.19286,-0.81645,0.076541,-0.98057,0.18061,-0.83542,0.035806,0.54844,0.33765,-0.72384,-0.6017,-0.44767,-0.68581,0.57381,-0.828,0.075618,-0.55561
-0.88446,-0.46648,0.010932,0.34921,-0.6773,-0.64755,0.30947,-0.56892,0.76195,0.077781,-0.61414,-0.78535,0.397,-0.70351,0.58946,-0.91452,-0.35764,0.1891,-0.5434,-0.20117,-0.81501,0.079314,-0.97882,0.18872,-0.83572,0.037909,0.54785,0.33694,-0.72912,-0.5957,-0.44772,-0.68066,0.57987,-0.82826,0.071325,-0.55579
-0.88074,-0.47355,0.0072197,0.35752,-0.6748,-0.64562,0.3106,-0.56604,0.76362,0.078862,-0.61868,-0.78167,0.39839,-0.69922,0.59361,-0.91382,-0.35823,0.19134,-0.54256,-0.20961,-0.81344,0.08201,-0.97696,0.19704,-0.836,0.040198,0.54725,0.33586,-0.73436,-0.58983,-0.44786,-0.6754,0.58588,-0.82862,0.067386,-0.55573
-0.87691,-0.48064,0.0036319,0.36576,-0.67218,-0.64374,0.31185,-0.56317,0.76524,0.080424,-0.62319,-0.77793,0.39892,-0.6951,0.59808,-0.91345,-0.35843,0.1927,-0.54188,-0.2181,-0.81166,0.084814,-0.975,0.20537,-0.83616,0.042445,0.54683,0.33432,-0.73951,-0.58425,-0.44748,-0.67014,0.59217,-0.82945,0.063462,-0.55496
-0.87297,-0.48778,0.00014511,0.37391,-0.66937,-0.64198,0.31324,-0.56037,0.76672,0.082184,-0.62763,-0.77416,0.39922,-0.69101,0.6026,-0.91316,-0.35859,0.19377,-0.54133,-0.22661,-0.8097,0.087812,-0.97297,0.21359,-0.83621,0.044523,0.54659,0.33276,-0.74462,-0.57863,-0.44688,-0.66484,0.59857,-0.83041,0.059396,-0.55398
-0.86891,-0.49496,-0.0032483,0.3819,-0.66623,-0.64054,0.31488,-0.55782,0.76791,0.084046,-0.632,-0.7704,0.40007,-0.68669,0.60697,-0.91262,-0.35922,0.19513,-0.541,-0.23499,-0.80753,0.090971,-0.97089,0.22158,-0.83609,0.046414,0.54663,0.33142,-0.74965,-0.57288,-0.44623,-0.65953,0.60489,-0.83129,0.055159,-0.5531
-0.8647,-0.50224,-0.0063234,0.3896,-0.66272,-0.63954,0.31701,-0.55547,0.76874,0.085786,-0.63621,-0.76673,0.40167,-0.68217,0.61099,-0.91176,-0.36039,0.19702,-0.54103,-0.24308,-0.80511,0.094276,-0.96882,0.22915,-0.8357,0.048073,0.54707,0.33028,-0.75448,-0.56716,-0.44508,-0.65437,0.61131,-0.83236,0.050532,-0.55193
-0.86048,-0.5094,-0.0090993,0.39714,-0.65945,-0.63828,0.31914,-0.55285,0.76975,0.087948,-0.64083,-0.76263,0.40319,-0.67718,0.61552,-0.91088,-0.36162,0.19882,-0.54103,-0.25125,-0.80259,0.097476,-0.96663,0.23689,-0.83533,0.049933,0.54747,0.32928,-0.75948,-0.56104,-0.44393,-0.64893,0.61792,-0.83337,0.045598,-0.55084
-0.8562,-0.5165,-0.011752,0.40467,-0.65633,-0.63677,0.32118,-0.54996,0.77096,0.090055,-0.6457,-0.75827,0.40464,-0.67197,0.62027,-0.91003,-0.36268,0.20076,-0.54102,-0.25947,-0.79998,0.10052,-0.96435,0.2448,-0.83498,0.052022,0.54781,0.32833,-0.76462,-0.55458,-0.44297,-0.6432,0.62456,-0.83426,0.040603,-0.54988
-0.8518,-0.52366,-0.014539,0.4124,-0.65319,-0.63504,0.32305,-0.54692,0.77234,0.09247,-0.6508,-0.7536,0.40634,-0.66629,0.62525,-0.90903,-0.36404,0.20284,-0.54079,-0.26772,-0.79742,0.10346,-0.96197,0.2528,-0.83477,0.054212,0.54792,0.32745,-0.76977,-0.54794,-0.4421,-0.63733,0.63115,-0.83506,0.035573,-0.54901
-0.8472,-0.531,-0.017415,0.42042,-0.65002,-0.63303,0.32481,-0.54362,0.77393,0.095313,-0.65608,-0.74865,0.40808,-0.66022,0.63054,-0.90796,-0.36561,0.20481,-0.54036,-0.27627,-0.79478,0.10645,-0.95942,0.26113,-0.83467,0.056502,0.54784,0.3269,-0.77498,-0.54087,-0.44127,-0.63126,0.6378,-0.83571,0.030171,-0.54834
-0.84238,-0.53849,-0.020393,0.42867,-0.64669,-0.6309,0.32654,-0.5402,0.7756,0.097948,-0.66118,-0.7438,0.40957,-0.65439,0.63564,-0.90701,-0.3669,0.2067,-0.53988,-0.28517,-0.79196,0.10957,-0.95667,0.26978,-0.83458,0.058873,0.54773,0.32634,-0.7803,-0.53351,-0.44052,-0.62492,0.64453,-0.83633,0.024682,-0.54767
-0.83732,-0.54622,-0.023465,0.43712,-0.64306,-0.62881,0.32838,-0.53677,0.7772,0.10058,-0.66627,-0.7389,0.41091,-0.64855,0.64073,-0.90611,-0.36807,0.20855,-0.53939,-0.29446,-0.78889,0.113,-0.9537,0.27872,-0.83444,0.0612,0.54769,0.32555,-0.78562,-0.52614,-0.43968,-0.61841,0.65134,-0.83708,0.019293,-0.54675
-0.83186,-0.55435,-0.026591,0.44589,-0.63905,-0.62673,0.33044,-0.53321,0.77878,0.10327,-0.6711,-0.73414,0.4123,-0.64281,0.64561,-0.90518,-0.36935,0.21031,-0.53883,-0.30403,-0.78564,0.11674,-0.95055,0.28778,-0.83429,0.063351,0.54768,0.32461,-0.79084,-0.51885,-0.43865,-0.61187,0.65818,-0.83798,0.013938,-0.54552
-0.82613,-0.5627,-0.029663,0.45482,-0.63481,-0.62462,0.33265,-0.52951,0.78036,0.10614,-0.67598,-0.72923,0.41366,-0.63688,0.65059,-0.90422,-0.37071,0.21203,-0.53834,-0.31389,-0.78209,0.12064,-0.94719,0.29711,-0.83405,0.065597,0.54777,0.3234,-0.79605,-0.51159,-0.43778,-0.60517,0.66492,-0.8389,0.0089291,-0.54421
-0.82029,-0.57103,-0.032568,0.46368,-0.63058,-0.62239,0.33486,-0.52563,0.78203,0.10905,-0.68085,-0.72426,0.41481,-0.63097,0.6556,-0.90335,-0.37192,0.21362,-0.53788,-0.32377,-0.77837,0.12443,-0.94369,0.30655,-0.83379,0.068036,0.54788,0.3219,-0.80126,-0.50434,-0.43695,-0.5983,0.67165,-0.83992,0.0041658,-0.5427
-0.8145,-0.57908,-0.035364,0.47231,-0.62645,-0.62007,0.33692,-0.52175,0.78375,0.11234,-0.68595,-0.71892,0.41593,-0.62461,0.66096,-0.90243,-0.37327,0.21514,-0.5374,-0.33333,-0.77466,0.12803,-0.94017,0.31573,-0.83355,0.070488,0.54793,0.32057,-0.80645,-0.49687,-0.43602,-0.5913,0.67841,-0.84091,-0.00083299,-0.54118
-0.80883,-0.5868,-0.038076,0.48066,-0.62245,-0.61768,0.33875,-0.5179,0.78551,0.11565,-0.69132,-0.71323,0.41698,-0.61792,0.66656,-0.90153,-0.37449,0.21681,-0.53681,-0.34259,-0.77102,0.13137,-0.93664,0.32472,-0.83341,0.073026,0.5478,0.31953,-0.81156,-0.48916,-0.43496,-0.58424,0.68518,-0.84185,-0.0061679,-0.53968
-0.80319,-0.59435,-0.040485,0.48873,-0.61854,-0.61527,0.34064,-0.51396,0.78728,0.11874,-0.69682,-0.70735,0.41808,-0.61107,0.67216,-0.90062,-0.37554,0.21877,-0.53624,-0.35173,-0.76729,0.13475,-0.93305,0.33355,-0.83324,0.07547,0.54773,0.31856,-0.81656,-0.48139,-0.43365,-0.57714,0.692,-0.84289,-0.011692,-0.53796
-0.79749,-0.6018,-0.042951,0.49679,-0.6146,-0.61275,0.34236,-0.51,0.78911,0.12167,-0.70237,-0.70134,0.41904,-0.60418,0.67777,-0.89978,-0.37635,0.22081,-0.53551,-0.36087,-0.76354,0.13808,-0.92935,0.34239,-0.83316,0.077927,0.54751,0.31768,-0.8215,-0.47352,-0.43242,-0.56996,0.69869,-0.84386,-0.017202,-0.53629
-0.79167,-0.60924,-0.045634,0.50497,-0.61047,-0.61019,0.3439,-0.50612,0.79094,0.12426,-0.70778,-0.69542,0.41973,-0.59757,0.68318,-0.8991,-0.37678,0.22282,-0.53465,-0.36999,-0.75977,0.14139,-0.92555,0.35122,-0.83316,0.080355,0.54717,0.31684,-0.82632,-0.46563,-0.4313,-0.56275,0.70519,-0.84474,-0.022602,-0.53469
-0.78568,-0.61675,-0.048283,0.51311,-0.60607,-0.60778,0.34558,-0.5023,0.79264,0.12629,-0.71302,-0.68968,0.42057,-0.59119,0.6882,-0.89843,-0.37697,0.22521,-0.53373,-0.37912,-0.75591,0.14474,-0.92164,0.36004,-0.83317,0.082756,0.54678,0.31598,-0.83105,-0.45773,-0.43026,-0.5555,0.71155,-0.8456,-0.027893,-0.53309
-0.77949,-0.62433,-0.051083,0.52136,-0.6014,-0.60539,0.34724,-0.49853,0.79429,0.12859,-0.71781,-0.68426,0.4215,-0.585,0.6929,-0.89766,-0.37752,0.22733,-0.53274,-0.38829,-0.75194,0.14808,-0.91759,0.36891,-0.83322,0.08519,0.54634,0.31493,-0.83569,-0.44994,-0.42939,-0.54823,0.71769,-0.84643,-0.032824,-0.53149
-0.77317,-0.6319,-0.054009,0.52961,-0.59646,-0.60311,0.34889,-0.49491,0.79582,0.13135,-0.72214,-0.67916,0.42221,-0.5791,0.69741,-0.89693,-0.37836,0.22883,-0.53176,-0.39745,-0.74784,0.15152,-0.91344,0.37772,-0.83323,0.087543,0.54595,0.31385,-0.84019,-0.44224,-0.42854,-0.54099,0.72366,-0.84726,-0.0376,-0.52985
-0.76669,-0.6395,-0.056856,0.53782,-0.59137,-0.60086,0.35062,-0.49125,0.79733,0.13405,-0.72624,-0.67424,0.42268,-0.57349,0.70175,-0.89631,-0.37906,0.23009,-0.53081,-0.40659,-0.74359,0.155,-0.90918,0.38649,-0.8332,0.089891,0.54562,0.31266,-0.84464,-0.43454,-0.42784,-0.53367,0.72949,-0.84806,-0.042168,-0.52822
-0.76006,-0.64711,-0.059662,0.54599,-0.58609,-0.59866,0.35243,-0.48759,0.79878,0.13675,-0.73017,-0.66944,0.4234,-0.56786,0.70588,-0.89556,-0.37997,0.2315,-0.52991,-0.41557,-0.73925,0.1585,-0.90488,0.39507,-0.83311,0.092178,0.54537,0.31142,-0.84896,-0.42695,-0.42709,-0.5264,0.73519,-0.84889,-0.04661,-0.52652
-0.75329,-0.65474,-0.062179,0.55391,-0.58061,-0.59672,0.35459,-0.48395,0.80004,0.13938,-0.73425,-0.66442,0.42469,-0.5618,0.70994,-0.89455,-0.38112,0.23352,-0.52925,-0.4244,-0.7347,0.16215,-0.90054,0.40339,-0.83283,0.094361,0.54543,0.31037,-0.85313,-0.41932,-0.42618,-0.51917,0.74083,-0.84973,-0.05123,-0.52472
-0.74659,-0.66215,-0.064488,0.56147,-0.57513,-0.59496,0.35686,-0.4804,0.80117,0.14222,-0.73842,-0.65917,0.42584,-0.55552,0.71418,-0.89355,-0.38228,0.23544,-0.52863,-0.43302,-0.7301,0.16591,-0.89622,0.41142,-0.83248,0.096359,0.54561,0.30971,-0.85719,-0.41146,-0.42496,-0.5119,0.74657,-0.85058,-0.056362,-0.52281
-0.73993,-0.66939,-0.066559,0.5688,-0.56976,-0.59316,0.35913,-0.47676,0.80233,0.1457,-0.74257,-0.65373,0.42636,-0.54914,0.71879,-0.89274,-0.38346,0.23659,-0.52799,-0.44142,-0.72551,0.16966,-0.89191,0.41918,-0.83213,0.098234,0.54582,0.30955,-0.86112,-0.40331,-0.42343,-0.5046,0.75239,-0.8514,-0.062125,-0.52082
-0.73341,-0.67633,-0.068411,0.57585,-0.56464,-0.59126,0.36126,-0.47303,0.80358,0.14946,-0.74694,-0.64788,0.42655,-0.54243,0.72376,-0.89203,-0.38452,0.23754,-0.52736,-0.44969,-0.72088,0.17321,-0.88754,0.42694,-0.8318,0.10029,0.54594,0.30975,-0.86501,-0.39474,-0.4219,-0.49709,0.75822,-0.85209,-0.068322,-0.51892
-0.72681,-0.68323,-0.070265,0.58282,-0.55938,-0.58941,0.3634,-0.46934,0.80477,0.15292,-0.75128,-0.64202,0.42688,-0.5357,0.72856,-0.89128,-0.38548,0.23879,-0.52663,-0.45793,-0.71622,0.17692,-0.8831,0.43454,-0.83148,0.10213,0.54608,0.31037,-0.86868,-0.38609,-0.4202,-0.48968,0.76397,-0.85271,-0.074878,-0.517
-0.72003,-0.69016,-0.072341,0.58995,-0.55392,-0.58748,0.36538,-0.46568,0.806,0.15621,-0.75552,-0.63623,0.42697,-0.5292,0.73324,-0.89067,-0.38619,0.23992,-0.52567,-0.46627,-0.71152,0.18067,-0.87852,0.44223,-0.83128,0.10392,0.54605,0.31124,-0.87222,-0.37731,-0.41859,-0.48226,0.76955,-0.85317,-0.081576,-0.51521
-0.71315,-0.69705,-0.07447,0.59703,-0.54825,-0.58564,0.36739,-0.46211,0.80714,0.15928,-0.75972,-0.63045,0.42683,-0.52283,0.73788,-0.89019,-0.38662,0.24099,-0.52459,-0.47473,-0.70671,0.18455,-0.87377,0.44997,-0.83111,0.10563,0.54598,0.31217,-0.87567,-0.36844,-0.41699,-0.47476,0.77506,-0.85362,-0.088314,-0.51335
-0.70609,-0.70394,-0.076769,0.60401,-0.54215,-0.58417,0.3696,-0.45885,0.80799,0.1622,-0.7635,-0.62511,0.42691,-0.51684,0.74204,-0.88963,-0.38722,0.24212,-0.52341,-0.4832,-0.70182,0.18878,-0.86895,0.45748,-0.83091,0.10696,0.54604,0.31289,-0.8789,-0.36005,-0.4152,-0.46752,0.78041,-0.85423,-0.094685,-0.5112
-0.69884,-0.71089,-0.079154,0.61092,-0.53566,-0.58295,0.37201,-0.45575,0.80864,0.16499,-0.76691,-0.62018,0.42718,-0.5112,0.74579,-0.88899,-0.38797,0.24327,-0.52226,-0.49167,-0.69678,0.19342,-0.86407,0.46473,-0.83056,0.10794,0.54637,0.31329,-0.88193,-0.35221,-0.41343,-0.46055,0.78547,-0.85494,-0.10047,-0.50891
-0.69153,-0.71773,-0.081536,0.6176,-0.52893,-0.58206,0.37463,-0.45287,0.80905,0.16764,-0.77015,-0.61544,0.42755,-0.50571,0.7493,-0.88831,-0.38875,0.2445,-0.52116,-0.50006,-0.69161,0.19826,-0.85913,0.47179,-0.83011,0.10876,0.54689,0.31337,-0.88475,-0.34498,-0.41134,-0.45389,0.79043,-0.85592,-0.1058,-0.50617
-0.68424,-0.7244,-0.084014,0.62399,-0.52196,-0.58155,0.37742,-0.45034,0.80916,0.17032,-0.77325,-0.6108,0.42823,-0.50018,0.75262,-0.88747,-0.38975,0.24594,-0.5201,-0.50833,-0.68636,0.20346,-0.85421,0.47846,-0.82952,0.1092,0.5477,0.31343,-0.88738,-0.33811,-0.40837,-0.4474,0.79566,-0.85732,-0.11131,-0.5026
-0.67686,-0.731,-0.086547,0.63011,-0.5146,-0.58151,0.38055,-0.44814,0.80892,0.17282,-0.77629,-0.60623,0.42944,-0.49452,0.75567,-0.88641,-0.39093,0.24791,-0.51903,-0.51649,-0.68107,0.20917,-0.84932,0.48468,-0.82877,0.1091,0.54885,0.31389,-0.88972,-0.33147,-0.40468,-0.44118,0.80099,-0.8589,-0.11729,-0.49854
-0.66949,-0.73748,-0.088958,0.63586,-0.50705,-0.58188,0.38402,-0.44613,0.80839,0.17516,-0.77937,-0.60159,0.4307,-0.48881,0.75866,-0.88533,-0.39199,0.25005,-0.51796,-0.52465,-0.67562,0.21526,-0.84435,0.49065,-0.82788,0.1087,0.55027,0.31457,-0.89193,-0.32481,-0.40135,-0.43506,0.806,-0.86021,-0.12319,-0.49484
-0.66212,-0.74383,-0.09119,0.64131,-0.49945,-0.58247,0.38771,-0.44415,0.80772,0.17785,-0.78235,-0.59691,0.43168,-0.48307,0.76177,-0.88432,-0.39316,0.25181,-0.51689,-0.53275,-0.67008,0.22157,-0.83934,0.4964,-0.82688,0.10811,0.55189,0.31553,-0.89399,-0.31815,-0.3979,-0.42903,0.81093,-0.86146,-0.12928,-0.4911
-0.65473,-0.75005,-0.093536,0.64661,-0.49171,-0.58319,0.39143,-0.44232,0.80693,0.18078,-0.78512,-0.59238,0.43238,-0.47753,0.76486,-0.88339,-0.3944,0.25314,-0.51565,-0.54085,-0.66452,0.22801,-0.83424,0.50205,-0.8259,0.10737,0.5535,0.31704,-0.89587,-0.3113,-0.39446,-0.42306,0.81573,-0.86249,-0.13582,-0.48751
-0.6473,-0.75616,-0.096032,0.6518,-0.48379,-0.58405,0.39518,-0.44065,0.80602,0.18337,-0.78773,-0.58809,0.43307,-0.47232,0.7677,-0.88251,-0.39546,0.25454,-0.51426,-0.54883,-0.65903,0.23451,-0.82913,0.50749,-0.82495,0.10644,0.5551,0.31927,-0.89745,-0.30438,-0.39071,-0.41728,0.8205,-0.86337,-0.14304,-0.48387
-0.63978,-0.76219,-0.09873,0.65693,-0.47566,-0.58497,0.39889,-0.43911,0.80502,0.18571,-0.79017,-0.58408,0.43373,-0.46745,0.7703,-0.8817,-0.39639,0.25591,-0.51273,-0.5567,-0.6536,0.24122,-0.82403,0.51263,-0.82397,0.10518,0.55679,0.32215,-0.89877,-0.29736,-0.38648,-0.4116,0.82536,-0.8642,-0.15097,-0.47996
-0.63218,-0.76813,-0.10157,0.66183,-0.46717,-0.58629,0.40289,-0.43787,0.80371,0.18813,-0.79246,-0.58019,0.43438,-0.46268,0.77281,-0.88087,-0.39741,0.25718,-0.51116,-0.56453,-0.64809,0.24824,-0.81888,0.51751,-0.82286,0.10365,0.55871,0.32526,-0.89986,-0.2906,-0.38223,-0.4062,0.83,-0.86493,-0.15889,-0.47608
-0.6246,-0.77392,-0.10448,0.66661,-0.45867,-0.58759,0.40682,-0.43666,0.80239,0.19112,-0.79473,-0.57608,0.43507,-0.45751,0.7755,-0.87988,-0.39885,0.25832,-0.50956,-0.57214,-0.64265,0.25531,-0.81379,0.52207,-0.82168,0.10195,0.56075,0.32825,-0.90088,-0.28403,-0.3782,-0.40088,0.83442,-0.86557,-0.16648,-0.4723
-0.617,-0.7796,-0.10739,0.67124,-0.45011,-0.58893,0.4108,-0.43545,0.80101,0.19457,-0.7971,-0.57164,0.43552,-0.45198,0.77848,-0.8789,-0.40043,0.25921,-0.50787,-0.57968,-0.63721,0.2625,-0.80867,0.52645,-0.82046,0.1001,0.56287,0.33113,-0.90174,-0.27786,-0.37365,-0.39572,0.83893,-0.86645,-0.17397,-0.46797
-0.60938,-0.7852,-0.11012,0.67567,-0.44158,-0.59032,0.41489,-0.43413,0.79962,0.19794,-0.79962,-0.56694,0.43605,-0.44617,0.78153,-0.87788,-0.40191,0.26036,-0.50624,-0.58717,-0.63163,0.26974,-0.80347,0.53073,-0.81912,0.098298,0.56513,0.33389,-0.90252,-0.27198,-0.368,-0.39045,0.84387,-0.86781,-0.18167,-0.4625
-0.60173,-0.79072,-0.1126,0.67983,-0.43307,-0.59185,0.41923,-0.43269,0.79814,0.20108,-0.80223,-0.56213,0.43662,-0.4403,0.78454,-0.87689,-0.40319,0.26174,-0.50466,-0.59456,-0.62595,0.27708,-0.79824,0.53482,-0.81765,0.096468,0.56758,0.33677,-0.90321,-0.26607,-0.3623,-0.38512,0.84877,-0.86909,-0.18944,-0.45694
-0.59402,-0.79618,-0.1151,0.68387,-0.42443,-0.59345,0.42364,-0.43123,0.7966,0.20446,-0.80474,-0.5573,0.43694,-0.43444,0.78762,-0.87595,-0.40454,0.2628,-0.50308,-0.60183,-0.62025,0.28445,-0.793,0.53874,-0.81609,0.094599,0.57013,0.33964,-0.90385,-0.26019,-0.35765,-0.37996,0.85306,-0.8699,-0.19668,-0.45231
-0.58633,-0.80151,-0.11748,0.68764,-0.4158,-0.5952,0.42821,-0.42977,0.79494,0.20779,-0.80723,-0.55245,0.43734,-0.42851,0.79064,-0.87496,-0.4059,0.264,-0.50165,-0.60897,-0.61442,0.2919,-0.78775,0.54244,-0.81434,0.092767,0.57293,0.34265,-0.90434,-0.25447,-0.35222,-0.37477,0.85761,-0.87094,-0.20423,-0.44694
-0.57866,-0.80674,-0.11973,0.69122,-0.40719,-0.597,0.43287,-0.42822,0.79325,0.2113,-0.80972,-0.54745,0.43763,-0.42245,0.79374,-0.87397,-0.4073,0.2651,-0.50023,-0.61596,-0.60857,0.29933,-0.78251,0.54597,-0.81251,0.090946,0.57581,0.34605,-0.90462,-0.24881,-0.34551,-0.36943,0.86264,-0.87228,-0.21255,-0.4404
-0.5709,-0.81192,-0.12189,0.69467,-0.39856,-0.59882,0.43761,-0.42654,0.79155,0.21502,-0.81216,-0.54237,0.43782,-0.41626,0.79689,-0.87297,-0.40881,0.26607,-0.4988,-0.62296,-0.60259,0.30689,-0.77716,0.54939,-0.81056,0.089108,0.57883,0.34992,-0.90476,-0.24284,-0.33893,-0.36395,0.86756,-0.87332,-0.22127,-0.434
-0.56309,-0.81702,-0.12413,0.69808,-0.38987,-0.60056,0.44228,-0.42483,0.78988,0.21905,-0.81455,-0.53714,0.43789,-0.40988,0.80015,-0.87193,-0.41048,0.2669,-0.49727,-0.62993,-0.59658,0.31433,-0.77172,0.55286,-0.80865,0.087397,0.58176,0.35371,-0.90487,-0.23685,-0.33349,-0.35858,0.8719,-0.87389,-0.22941,-0.4286
-0.55524,-0.82201,-0.12652,0.70156,-0.3812,-0.60208,0.44669,-0.42306,0.78835,0.22335,-0.81691,-0.53176,0.438,-0.40325,0.80346,-0.87079,-0.41236,0.26774,-0.49544,-0.63691,-0.59066,0.32164,-0.76616,0.55637,-0.8069,0.085675,0.58444,0.35744,-0.9049,-0.23106,-0.32782,-0.35323,0.87622,-0.87451,-0.23745,-0.42291
-0.5473,-0.82692,-0.12907,0.70491,-0.37232,-0.60372,0.45117,-0.4214,0.78668,0.22758,-0.81908,-0.5266,0.43849,-0.39666,0.80647,-0.86944,-0.41445,0.26889,-0.49351,-0.64378,-0.58481,0.32905,-0.76062,0.55964,-0.8051,0.083752,0.5872,0.3612,-0.90483,-0.22544,-0.32252,-0.34806,0.88024,-0.87494,-0.24523,-0.41755
-0.53928,-0.83178,-0.13158,0.7082,-0.3634,-0.6053,0.45566,-0.41962,0.78504,0.23176,-0.82103,-0.52172,0.4393,-0.39019,0.80918,-0.86793,-0.41673,0.27025,-0.49153,-0.65064,-0.57885,0.33639,-0.75495,0.56293,-0.80327,0.081973,0.58995,0.36476,-0.90473,-0.22005,-0.3169,-0.34285,0.88432,-0.87551,-0.25283,-0.41176
-0.53124,-0.83656,-0.13401,0.71147,-0.35462,-0.60667,0.46,-0.41763,0.78357,0.23592,-0.82303,-0.51668,0.43976,-0.38371,0.81202,-0.86657,-0.41879,0.27142,-0.4894,-0.6576,-0.57275,0.34361,-0.74906,0.56642,-0.80151,0.080405,0.59255,0.36812,-0.90467,-0.21461,-0.31093,-0.33731,0.88857,-0.87625,-0.26037,-0.40546
-0.52308,-0.84125,-0.13669,0.71484,-0.34572,-0.60784,0.46409,-0.41566,0.7822,0.24033,-0.82503,-0.51144,0.43969,-0.3772,0.8151,-0.8654,-0.42077,0.2721,-0.48705,-0.66452,-0.56674,0.35071,-0.7431,0.56991,-0.79987,0.078812,0.59498,0.37064,-0.90479,-0.20971,-0.30452,-0.33169,0.89289,-0.87744,-0.26708,-0.39846
-0.51496,-0.84578,-0.13957,0.7183,-0.33689,-0.60873,0.46783,-0.41372,0.781,0.24496,-0.82698,-0.50606,0.43925,-0.37066,0.81834,-0.86432,-0.42275,0.27245,-0.48451,-0.67122,-0.561,0.35739,-0.73722,0.5734,-0.79845,0.077326,0.59708,0.37275,-0.90505,-0.20479,-0.29902,-0.32608,0.89681,-0.87843,-0.27305,-0.39218
-0.50685,-0.85017,-0.14251,0.72183,-0.3282,-0.60929,0.47123,-0.41169,0.78003,0.24955,-0.82903,-0.50044,0.43877,-0.36389,0.82162,-0.86325,-0.42461,0.27295,-0.48181,-0.67788,-0.55528,0.36374,-0.73123,0.57706,-0.79721,0.076056,0.59889,0.37486,-0.90532,-0.1997,-0.29397,-0.32036,0.90053,-0.87924,-0.27887,-0.38622
-0.49864,-0.85451,-0.14549,0.72553,-0.31961,-0.60947,0.4743,-0.40946,0.77935,0.25452,-0.83092,-0.49476,0.43812,-0.35702,0.82498,-0.86213,-0.42674,0.27318,-0.47892,-0.6845,-0.54963,0.36982,-0.72515,0.58085,-0.79616,0.07492,0.60043,0.37749,-0.90541,-0.19425,-0.28839,-0.31429,0.90446,-0.87996,-0.28541,-0.37975
-0.49036,-0.85878,-0.1485,0.72935,-0.3111,-0.60932,0.47707,-0.40709,0.7789,0.25954,-0.83287,-0.48884,0.43725,-0.34999,0.82845,-0.86108,-0.42876,0.27334,-0.47586,-0.69112,-0.54398,0.37558,-0.71895,0.58485,-0.79529,0.073999,0.60169,0.38043,-0.90549,-0.18802,-0.28546,-0.30835,0.90743,-0.87965,-0.29154,-0.37579
-0.48216,-0.86289,-0.15149,0.73317,-0.30277,-0.60892,0.47956,-0.40466,0.77863,0.26455,-0.83476,-0.48289,0.43586,-0.34318,0.83202,-0.86025,-0.43059,0.27305,-0.47272,-0.69758,-0.53844,0.38094,-0.71275,0.58896,-0.79462,0.073296,0.60266,0.38278,-0.90572,-0.18208,-0.28224,-0.30231,0.91046,-0.87967,-0.29711,-0.37135
-0.47397,-0.86694,-0.1542,0.73699,-0.29473,-0.60827,0.48188,-0.40194,0.77861,0.26915,-0.8369,-0.47661,0.43417,-0.3363,0.8357,-0.85968,-0.43186,0.27284,-0.46958,-0.704,-0.5328,0.38598,-0.70644,0.59326,-0.79405,0.072933,0.60346,0.38493,-0.90598,-0.17616,-0.27814,-0.29587,0.91384,-0.88004,-0.30277,-0.36588
-0.46584,-0.8709,-0.15663,0.74074,-0.28697,-0.60741,0.48405,-0.39898,0.77879,0.27408,-0.83893,-0.47018,0.43241,-0.3292,0.83944,-0.85901,-0.43338,0.27254,-0.46646,-0.71039,-0.52704,0.3908,-0.70003,0.59769,-0.79353,0.072827,0.60416,0.38702,-0.90631,-0.16977,-0.27491,-0.28917,0.91695,-0.88013,-0.30821,-0.36107
-0.45778,-0.87474,-0.15897,0.7445,-0.27944,-0.60633,0.48595,-0.39592,0.77916,0.27911,-0.84085,-0.46375,0.43054,-0.3221,0.84314,-0.85833,-0.43499,0.27212,-0.46337,-0.71657,-0.52136,0.39526,-0.69369,0.60213,-0.79313,0.072939,0.60467,0.38875,-0.90674,-0.16338,-0.27243,-0.28252,0.91976,-0.88014,-0.31305,-0.35686
-0.44973,-0.87852,-0.1611,0.7483,-0.27213,-0.60498,0.48765,-0.39262,0.77977,0.28401,-0.84279,-0.45721,0.42884,-0.31484,0.84674,-0.85758,-0.43655,0.272,-0.46027,-0.72273,-0.51557,0.39947,-0.68723,0.60674,-0.79283,0.073313,0.60502,0.39051,-0.9071,-0.15707,-0.26878,-0.27552,0.92296,-0.88049,-0.3182,-0.3514
-0.44167,-0.88222,-0.16313,0.7521,-0.26493,-0.60346,0.48917,-0.38922,0.78053,0.28856,-0.84481,-0.45058,0.42717,-0.30758,0.85025,-0.85689,-0.43782,0.27212,-0.4572,-0.72876,-0.50978,0.40343,-0.68078,0.61138,-0.7926,0.073861,0.60525,0.39239,-0.90741,-0.15047,-0.26591,-0.26852,0.92584,-0.88052,-0.32327,-0.34666
