-0.20485,-0.93705,-0.28278,-0.0023626,0.28938,-0.95721,0.97879,-0.19542,-0.061495,-0.228,-0.89918,-0.37348,0.27394,0.30884,-0.91081,0.93433,-0.30997,0.1759,-0.073961,-0.97008,-0.23126,-0.18261,0.24115,-0.95315,0.9804,-0.028264,-0.19499,-0.015682,-0.90884,-0.41684,0.38876,0.37855,-0.83998,0.9212,-0.17522,0.34739
-0.19843,-0.93733,-0.28643,-0.0095209,0.29407,-0.95574,0.98007,-0.18692,-0.067275,-0.22384,-0.89982,-0.37446,0.27275,0.31103,-0.91042,0.93568,-0.30593,0.1758,-0.066358,-0.97032,-0.23256,-0.18672,0.24103,-0.95239,0.98017,-0.019777,-0.19717,-0.012548,-0.90806,-0.41866,0.38715,0.38163,-0.83933,0.92193,-0.17262,0.34677
-0.19195,-0.93774,-0.28947,-0.018089,0.29829,-0.9543,0.98124,-0.17795,-0.07422,-0.21978,-0.90043,-0.37539,0.27147,0.31315,-0.91008,0.93702,-0.30193,0.17562,-0.058575,-0.97064,-0.23328,-0.19248,0.24028,-0.95143,0.97955,-0.010829,-0.2009,-0.0093292,-0.9073,-0.42037,0.38512,0.3847,-0.83886,0.92282,-0.16972,0.34583
-0.18535,-0.93821,-0.29224,-0.025774,0.30193,-0.95298,0.98233,-0.1691,-0.080145,-0.21596,-0.90093,-0.37642,0.27037,0.31526,-0.90968,0.93822,-0.29823,0.1755,-0.050794,-0.97099,-0.23366,-0.19899,0.23911,-0.95038,0.97868,-0.0017761,-0.20537,-0.00628,-0.90652,-0.42212,0.38308,0.38775,-0.83839,0.92369,-0.16697,0.34484
-0.17866,-0.93867,-0.29493,-0.03231,0.30519,-0.95174,0.98338,-0.16051,-0.084853,-0.21243,-0.90134,-0.37745,0.26944,0.31726,-0.90925,0.9393,-0.29485,0.17546,-0.043168,-0.97134,-0.23374,-0.20504,0.23759,-0.94948,0.9778,0.0069376,-0.20942,-0.0032423,-0.90574,-0.42382,0.38132,0.39068,-0.83783,0.92444,-0.16433,0.34411
-0.17196,-0.93905,-0.2977,-0.037511,0.30822,-0.95057,0.98439,-0.15229,-0.088226,-0.20941,-0.90154,-0.37865,0.26884,0.31923,-0.90874,0.94014,-0.2921,0.17552,-0.035431,-0.97165,-0.23374,-0.20997,0.2359,-0.94882,0.97706,0.015461,-0.21238,-0.00033633,-0.90501,-0.4254,0.38022,0.39333,-0.83709,0.9249,-0.16203,0.34397
-0.1653,-0.93927,-0.30074,-0.042052,0.31137,-0.94936,0.98535,-0.14428,-0.090967,-0.20673,-0.90162,-0.37991,0.26852,0.3211,-0.90818,0.94083,-0.28977,0.17573,-0.027499,-0.97189,-0.23384,-0.21351,0.23424,-0.94844,0.97655,0.023846,-0.21395,0.0023317,-0.90427,-0.42695,0.37996,0.39573,-0.83608,0.925,-0.16028,0.34451
-0.15873,-0.93934,-0.30404,-0.04566,0.31459,-0.94813,0.98627,-0.13662,-0.092827,-0.20387,-0.90181,-0.38102,0.26822,0.32285,-0.90765,0.94154,-0.28724,0.17607,-0.019674,-0.97205,-0.23396,-0.2154,0.23263,-0.94841,0.97633,0.031736,-0.21395,0.0050355,-0.90352,-0.42852,0.38036,0.39805,-0.8348,0.92483,-0.15879,0.34567
-0.15228,-0.93927,-0.30753,-0.048484,0.31788,-0.94689,0.98715,-0.12928,-0.093946,-0.20092,-0.90202,-0.38208,0.26799,0.32454,-0.90711,0.94224,-0.28465,0.17653,-0.010958,-0.97204,-0.23454,-0.2167,0.23129,-0.94844,0.97618,0.040433,-0.21318,0.0081545,-0.90282,-0.42994,0.38083,0.40036,-0.83348,0.92461,-0.15694,0.34709
-0.14664,-0.93926,-0.31031,-0.051576,0.32053,-0.94583,0.98784,-0.12269,-0.095445,-0.19802,-0.9023,-0.38294,0.26768,0.32605,-0.90666,0.94294,-0.28205,0.17697,0.0025209,-0.972,-0.23497,-0.21129,0.22915,-0.95018,0.97742,0.052043,-0.2048,0.01098,-0.90213,-0.43132,0.38119,0.40255,-0.83226,0.92443,-0.15528,0.3483
-0.14233,-0.93926,-0.31231,-0.056017,0.32266,-0.94486,0.98823,-0.11699,-0.098538,-0.19525,-0.90263,-0.38359,0.2673,0.32733,-0.90631,0.94362,-0.27949,0.17736,0.022744,-0.97226,-0.2328,-0.19547,0.22404,-0.95478,0.98045,0.067221,-0.18495,0.013255,-0.90147,-0.43263,0.38154,0.40449,-0.83115,0.92426,-0.15405,0.34931
-0.13902,-0.93912,-0.31421,-0.0594,0.32463,-0.94397,0.98851,-0.11257,-0.10091,-0.19284,-0.90287,-0.38423,0.26679,0.32859,-0.90601,0.94427,-0.27722,0.17751,0.039953,-0.97238,-0.22997,-0.17715,0.21961,-0.95937,0.98337,0.079067,-0.16348,0.015112,-0.90087,-0.43382,0.38193,0.40617,-0.83015,0.92407,-0.15314,0.35021
-0.13695,-0.93889,-0.3158,-0.059919,0.32607,-0.94345,0.98876,-0.11028,-0.10091,-0.1906,-0.90312,-0.38477,0.26616,0.32973,-0.90578,0.9449,-0.27505,0.17753,0.045539,-0.97254,-0.22825,-0.16332,0.21816,-0.96215,0.98552,0.081092,-0.1489,0.016863,-0.90041,-0.43472,0.38201,0.4076,-0.82942,0.924,-0.15208,0.35084
-0.13634,-0.93845,-0.31738,-0.059467,0.32755,-0.94296,0.98888,-0.10969,-0.10046,-0.18887,-0.90334,-0.3851,0.26524,0.33066,-0.90571,0.9455,-0.27321,0.17715,0.046244,-0.97243,-0.22858,-0.15627,0.21897,-0.96314,0.98663,0.08026,-0.14183,0.017935,-0.90003,-0.43546,0.38116,0.40879,-0.82922,0.92434,-0.1511,0.35038
-0.13686,-0.93809,-0.31819,-0.058435,0.3283,-0.94276,0.98887,-0.11043,-0.099749,-0.18774,-0.90355,-0.38516,0.26424,0.33122,-0.9058,0.94601,-0.27183,0.17657,0.045116,-0.9723,-0.22934,-0.15302,0.22014,-0.96339,0.98719,0.078558,-0.13885,0.018383,-0.89985,-0.43582,0.38047,0.40939,-0.82924,0.92461,-0.15057,0.34989
-0.13788,-0.93795,-0.31818,-0.058037,0.32835,-0.94277,0.98875,-0.11152,-0.099708,-0.18724,-0.90364,-0.3852,0.26324,0.33163,-0.90594,0.94639,-0.27102,0.17578,0.043066,-0.97213,-0.23043,-0.15257,0.22154,-0.96314,0.98735,0.076635,-0.13877,0.018035,-0.89967,-0.43619,0.38026,0.40965,-0.82921,0.9247,-0.15091,0.3495
-0.13895,-0.93797,-0.31767,-0.057919,0.32793,-0.94292,0.9886,-0.11262,-0.099892,-0.18744,-0.90361,-0.38516,0.26232,0.33182,-0.90613,0.9466,-0.27088,0.17484,0.040763,-0.97197,-0.23154,-0.15352,0.22289,-0.96268,0.9873,0.074788,-0.14013,0.017023,-0.89958,-0.43642,0.38033,0.4095,-0.82925,0.92469,-0.15187,0.34911
-0.14026,-0.93797,-0.31709,-0.057492,0.32743,-0.94313,0.98844,-0.11405,-0.099849,-0.18828,-0.90348,-0.38506,0.26169,0.33174,-0.90635,0.94661,-0.27141,0.17398,0.038277,-0.9719,-0.23225,-0.15494,0.22383,-0.96223,0.98718,0.072815,-0.14202,0.015578,-0.89956,-0.43652,0.38067,0.40904,-0.82933,0.92458,-0.15325,0.34881
-0.1413,-0.93798,-0.31659,-0.056576,0.32692,-0.94336,0.98835,-0.11539,-0.099262,-0.18946,-0.90332,-0.38487,0.26112,0.3315,-0.9066,0.94653,-0.27226,0.17307,0.035155,-0.972,-0.23235,-0.1546,0.2244,-0.96215,0.98735,0.069747,-0.14239,0.013888,-0.8996,-0.4365,0.38113,0.40835,-0.82945,0.92442,-0.15484,0.34853
-0.14238,-0.93804,-0.31592,-0.056013,0.3263,-0.94361,0.98823,-0.11665,-0.099,-0.1907,-0.90314,-0.38468,0.2605,0.33126,-0.90687,0.94645,-0.27315,0.1721,0.032248,-0.97222,-0.23184,-0.15259,0.22445,-0.96247,0.98776,0.066413,-0.14111,0.012064,-0.89962,-0.43652,0.38151,0.40767,-0.82961,0.92428,-0.15653,0.34813
-0.1433,-0.93813,-0.31525,-0.056287,0.32575,-0.94378,0.98808,-0.1175,-0.099483,-0.19167,-0.903,-0.38451,0.25983,0.33111,-0.90711,0.94644,-0.27378,0.17117,0.029548,-0.97246,-0.23121,-0.15054,0.22434,-0.96281,0.98816,0.063254,-0.13976,0.010434,-0.89965,-0.43649,0.38189,0.40701,-0.82976,0.92415,-0.15803,0.34781
-0.14369,-0.93822,-0.31479,-0.056678,0.32537,-0.94389,0.988,-0.11779,-0.09993,-0.19228,-0.90287,-0.38452,0.25889,0.33128,-0.90732,0.94658,-0.27401,0.17004,0.027624,-0.9726,-0.23084,-0.14853,0.22437,-0.96312,0.98852,0.060891,-0.13826,0.0091847,-0.8996,-0.43663,0.38228,0.40664,-0.82977,0.924,-0.15929,0.34763
-0.14392,-0.93825,-0.3146,-0.056323,0.32516,-0.94398,0.98798,-0.11814,-0.099644,-0.19251,-0.90275,-0.38468,0.25792,0.33168,-0.90745,0.94679,-0.27391,0.16899,0.026728,-0.97257,-0.23106,-0.14589,0.22488,-0.9634,0.98894,0.059461,-0.13588,0.0084041,-0.8995,-0.43684,0.38275,0.40648,-0.82962,0.92381,-0.16023,0.3477
-0.144,-0.9382,-0.31471,-0.055649,0.3252,-0.94401,0.98801,-0.11842,-0.099038,-0.19243,-0.9027,-0.38485,0.25714,0.3321,-0.90752,0.94702,-0.27359,0.16821,0.026521,-0.97249,-0.23142,-0.14269,0.22545,-0.96375,0.98941,0.058581,-0.13279,0.0080832,-0.89948,-0.4369,0.38327,0.40633,-0.82946,0.9236,-0.16074,0.34802
-0.14382,-0.93807,-0.31518,-0.05507,0.32558,-0.94391,0.98807,-0.1184,-0.098486,-0.19188,-0.90271,-0.38509,0.25664,0.33257,-0.90748,0.94727,-0.27296,0.16786,0.026603,-0.97232,-0.23213,-0.13948,0.22633,-0.96401,0.98987,0.058024,-0.1296,0.0082235,-0.89946,-0.43693,0.38373,0.40633,-0.82924,0.92341,-0.16085,0.34849
-0.14362,-0.93785,-0.31593,-0.054486,0.32625,-0.94371,0.98813,-0.11832,-0.097956,-0.19089,-0.90285,-0.38526,0.25633,0.33301,-0.90741,0.94755,-0.27197,0.16786,0.027193,-0.97207,-0.2331,-0.13657,0.22738,-0.96418,0.99026,0.058053,-0.12657,0.0086858,-0.89942,-0.437,0.38406,0.4065,-0.82901,0.92327,-0.16064,0.34897
-0.14307,-0.93761,-0.31689,-0.054024,0.3271,-0.94344,0.98824,-0.11786,-0.097451,-0.18984,-0.90295,-0.38555,0.25614,0.33355,-0.90727,0.94782,-0.27099,0.16796,0.028569,-0.97182,-0.23401,-0.13443,0.22824,-0.96428,0.99051,0.059007,-0.12412,0.0093555,-0.89938,-0.43708,0.38403,0.40681,-0.82887,0.92327,-0.1601,0.34919
-0.14235,-0.93734,-0.31801,-0.053325,0.32808,-0.94314,0.98838,-0.1173,-0.096686,-0.18877,-0.903,-0.38595,0.2561,0.33415,-0.90706,0.94804,-0.27007,0.16818,0.030505,-0.9715,-0.23507,-0.13295,0.22915,-0.96427,0.99065,0.060667,-0.12217,0.010294,-0.89927,-0.43727,0.38382,0.40735,-0.82871,0.92335,-0.1593,0.34935
-0.14151,-0.93715,-0.31896,-0.052886,0.3289,-0.94288,0.98852,-0.11656,-0.096103,-0.18777,-0.90306,-0.38629,0.25607,0.33468,-0.90687,0.94825,-0.2692,0.16841,0.032759,-0.97118,-0.23608,-0.13169,0.22996,-0.96425,0.99075,0.062678,-0.12037,0.011343,-0.89923,-0.43733,0.38363,0.4078,-0.82857,0.92342,-0.15837,0.3496
-0.1405,-0.93702,-0.31976,-0.053009,0.32962,-0.94263,0.98866,-0.11549,-0.095983,-0.18668,-0.90312,-0.38668,0.25618,0.33523,-0.90664,0.94843,-0.26831,0.16878,0.035291,-0.97088,-0.23695,-0.13103,0.23056,-0.9642,0.99075,0.065075,-0.11908,0.012633,-0.89917,-0.43742,0.38349,0.40836,-0.82836,0.92346,-0.15728,0.34998
-0.13911,-0.93709,-0.32017,-0.054129,0.33002,-0.94242,0.9888,-0.11377,-0.096632,-0.18561,-0.90319,-0.38703,0.25606,0.3358,-0.90646,0.94867,-0.26735,0.16895,0.037587,-0.97065,-0.23755,-0.131,0.23088,-0.96412,0.99067,0.067357,-0.11847,0.013928,-0.8991,-0.43753,0.38318,0.40896,-0.8282,0.92357,-0.15612,0.35021
-0.13774,-0.93727,-0.32023,-0.055479,0.33011,-0.94231,0.98891,-0.11203,-0.097467,-0.18465,-0.90325,-0.38735,0.25586,0.33636,-0.90631,0.94891,-0.26646,0.169,0.039652,-0.97051,-0.23779,-0.13129,0.23085,-0.96409,0.99055,0.069446,-0.11826,0.015146,-0.899,-0.43769,0.38294,0.40958,-0.82801,0.92365,-0.15507,0.35046
-0.13658,-0.93748,-0.32012,-0.056788,0.33003,-0.94226,0.989,-0.11052,-0.098314,-0.18382,-0.90328,-0.38767,0.25552,0.33692,-0.9062,0.94917,-0.26563,0.16888,0.04109,-0.97042,-0.2379,-0.13146,0.23078,-0.96408,0.99047,0.07089,-0.11809,0.016115,-0.89889,-0.43787,0.38271,0.41012,-0.82785,0.92373,-0.15423,0.35062
-0.13574,-0.93768,-0.31989,-0.058112,0.32986,-0.94224,0.98904,-0.10931,-0.099264,-0.18312,-0.90334,-0.38788,0.25513,0.33736,-0.90614,0.94941,-0.26489,0.16869,0.041498,-0.97037,-0.23801,-0.1315,0.23084,-0.96406,0.99045,0.071305,-0.11802,0.01688,-0.89883,-0.43798,0.38241,0.41054,-0.82778,0.92384,-0.15351,0.35065
-0.13533,-0.93779,-0.31975,-0.058919,0.32977,-0.94222,0.98905,-0.10867,-0.099882,-0.1826,-0.90341,-0.38797,0.25471,0.33766,-0.90615,0.94962,-0.26428,0.16845,0.041898,-0.97026,-0.23842,-0.13207,0.23116,-0.96391,0.99035,0.071875,-0.11846,0.017418,-0.89881,-0.43799,0.38211,0.41079,-0.82779,0.92395,-0.15294,0.3506
-0.13521,-0.93778,-0.31984,-0.059391,0.32989,-0.94215,0.98904,-0.10839,-0.1003,-0.1825,-0.90341,-0.38799,0.25433,0.33781,-0.9062,0.94974,-0.26406,0.16812,0.042118,-0.9701,-0.23904,-0.13271,0.2317,-0.96369,0.99026,0.072312,-0.11899,0.017626,-0.89882,-0.43796,0.38186,0.41088,-0.82787,0.92405,-0.15265,0.35046
-0.13525,-0.93772,-0.31997,-0.059938,0.33009,-0.94204,0.989,-0.10823,-0.10085,-0.18259,-0.90342,-0.38793,0.25399,0.33783,-0.90629,0.94982,-0.26401,0.16777,0.04242,-0.96989,-0.23982,-0.13356,0.23238,-0.96341,0.99013,0.072897,-0.11968,0.017462,-0.89887,-0.43786,0.3817,0.41076,-0.828,0.92412,-0.15267,0.35027
-0.13545,-0.93768,-0.32002,-0.059975,0.33016,-0.94202,0.98897,-0.10841,-0.10096,-0.18284,-0.90342,-0.38782,0.25396,0.33768,-0.90635,0.94978,-0.26421,0.16769,0.042336,-0.96975,-0.24038,-0.13404,0.23291,-0.96322,0.99007,0.072999,-0.12012,0.017066,-0.89896,-0.4377,0.38181,0.41045,-0.8281,0.92408,-0.15299,0.35024
-0.13567,-0.9377,-0.31988,-0.060325,0.33008,-0.94202,0.98892,-0.10851,-0.10135,-0.18313,-0.90338,-0.38778,0.25406,0.33756,-0.90637,0.94969,-0.26451,0.1677,0.041713,-0.96971,-0.24067,-0.134,0.23327,-0.96313,0.9901,0.072425,-0.12021,0.016467,-0.89902,-0.43759,0.38206,0.4101,-0.82816,0.92399,-0.15355,0.35024
-0.1359,-0.93774,-0.31965,-0.060582,0.3299,-0.94207,0.98887,-0.10866,-0.10164,-0.18355,-0.90325,-0.38787,0.25426,0.33752,-0.90633,0.94956,-0.26497,0.16771,0.040898,-0.96967,-0.24095,-0.13439,0.23363,-0.96299,0.99008,0.071765,-0.12076,0.015904,-0.89907,-0.43752,0.38241,0.40978,-0.82815,0.92385,-0.15414,0.35033
-0.13609,-0.93785,-0.31924,-0.060837,0.32954,-0.94218,0.98883,-0.1088,-0.1019,-0.18386,-0.90319,-0.38787,0.25445,0.33741,-0.90632,0.94945,-0.26532,0.16778,0.040039,-0.96968,-0.24109,-0.1349,0.23383,-0.96287,0.99005,0.071076,-0.12145,0.015477,-0.89911,-0.43746,0.38274,0.40951,-0.82813,0.92373,-0.15462,0.35046
-0.13628,-0.93792,-0.31894,-0.061112,0.32929,-0.94225,0.98878,-0.10892,-0.1022,-0.18401,-0.9031,-0.38801,0.25463,0.33748,-0.90624,0.94937,-0.26556,0.16786,0.039215,-0.96966,-0.24128,-0.13546,0.23408,-0.96273,0.99001,0.070438,-0.12217,0.015191,-0.89911,-0.43746,0.38306,0.40936,-0.82806,0.9236,-0.15499,0.35063
-0.13634,-0.93805,-0.31854,-0.061846,0.32897,-0.94231,0.98873,-0.10877,-0.10287,-0.18408,-0.90303,-0.38814,0.25466,0.33759,-0.90619,0.94935,-0.26565,0.16782,0.038541,-0.96965,-0.24146,-0.13606,0.23429,-0.9626,0.98995,0.069952,-0.1229,0.014991,-0.89914,-0.43741,0.38312,0.40924,-0.8281,0.92358,-0.15517,0.35061
-0.1362,-0.93817,-0.31825,-0.062604,0.32876,-0.94234,0.9887,-0.10843,-0.10351,-0.18391,-0.90302,-0.38824,0.25451,0.33776,-0.90617,0.94942,-0.26547,0.16771,0.038136,-0.96961,-0.24167,-0.13665,0.23451,-0.96246,0.98988,0.06973,-0.12356,0.014701,-0.89912,-0.43745,0.38307,0.40918,-0.82815,0.9236,-0.1554,0.35044
-0.13603,-0.93826,-0.31806,-0.063517,0.32865,-0.94231,0.98867,-0.10798,-0.1043,-0.18369,-0.90303,-0.38833,0.25425,0.33796,-0.90617,0.94953,-0.26518,0.16752,0.038085,-0.96955,-0.24191,-0.13727,0.23472,-0.96232,0.9898,0.069857,-0.12415,0.014447,-0.89912,-0.43746,0.3829,0.40913,-0.82825,0.92368,-0.15554,0.35018
-0.13575,-0.93835,-0.31793,-0.064446,0.32858,-0.94227,0.98864,-0.10743,-0.10508,-0.18338,-0.90304,-0.38844,0.25395,0.33821,-0.90616,0.94967,-0.26482,0.1673,0.038153,-0.96949,-0.24214,-0.13773,0.2349,-0.96221,0.98973,0.070062,-0.12457,0.014586,-0.89914,-0.43742,0.38262,0.40918,-0.82835,0.92379,-0.15528,0.35
-0.13547,-0.93843,-0.31781,-0.065301,0.32853,-0.94223,0.98863,-0.10689,-0.10579,-0.18299,-0.90309,-0.38852,0.2537,0.33843,-0.90615,0.94982,-0.26438,0.16718,0.038446,-0.96939,-0.2425,-0.13818,0.23519,-0.96208,0.98966,0.070496,-0.1249,0.014784,-0.89916,-0.43737,0.38232,0.40926,-0.82846,0.92391,-0.15497,0.34982
-0.13507,-0.93847,-0.31784,-0.065959,0.32858,-0.94217,0.98864,-0.1063,-0.10628,-0.18262,-0.9031,-0.38867,0.25349,0.33871,-0.9061,0.94994,-0.264,0.16708,0.039067,-0.96928,-0.24283,-0.13842,0.23542,-0.96198,0.9896,0.071195,-0.12498,0.015072,-0.89914,-0.43741,0.38206,0.40944,-0.82849,0.92402,-0.15463,0.34969
-0.1347,-0.93853,-0.31784,-0.066451,0.32859,-0.94213,0.98866,-0.10579,-0.10663,-0.18224,-0.90314,-0.38876,0.25323,0.33894,-0.90609,0.95009,-0.26357,0.16694,0.039716,-0.96921,-0.24302,-0.13857,0.23552,-0.96194,0.98956,0.071879,-0.12495,0.015052,-0.89908,-0.43752,0.38179,0.40958,-0.82854,0.92413,-0.15457,0.34943
-0.13429,-0.93864,-0.31768,-0.066795,0.32843,-0.94216,0.98869,-0.1053,-0.1068,-0.18187,-0.90321,-0.38876,0.25302,0.33906,-0.9061,0.95021,-0.26316,0.16686,0.040299,-0.96916,-0.2431,-0.13857,0.23552,-0.96194,0.98953,0.072451,-0.1248,0.015072,-0.89907,-0.43754,0.38158,0.40965,-0.8286,0.92421,-0.15447,0.34924
-0.13388,-0.93875,-0.31752,-0.066993,0.32825,-0.94221,0.98873,-0.10487,-0.10684,-0.18147,-0.90329,-0.38876,0.25292,0.33916,-0.90609,0.95032,-0.26276,0.16691,0.040744,-0.96913,-0.24315,-0.13845,0.23553,-0.96195,0.98953,0.072859,-0.12458,0.015144,-0.89906,-0.43756,0.38155,0.40969,-0.8286,0.92423,-0.1544,0.34924
-0.13366,-0.93884,-0.31737,-0.067256,0.3281,-0.94225,0.98874,-0.10459,-0.10699,-0.18112,-0.90335,-0.38878,0.25282,0.33927,-0.90608,0.95041,-0.2624,0.16694,0.04106,-0.9691,-0.24324,-0.13829,0.23559,-0.96196,0.98954,0.073137,-0.12435,0.015135,-0.89905,-0.43759,0.38151,0.40972,-0.8286,0.92424,-0.1544,0.3492
-0.13343,-0.93893,-0.31719,-0.067498,0.32792,-0.94229,0.98876,-0.10432,-0.10713,-0.18082,-0.90342,-0.38876,0.25275,0.33932,-0.90608,0.95048,-0.2621,0.16699,0.041381,-0.96905,-0.24338,-0.13815,0.2357,-0.96196,0.98955,0.07343,-0.12412,0.015061,-0.89905,-0.43759,0.38147,0.4097,-0.82863,0.92426,-0.15445,0.34913
-0.13323,-0.939,-0.31705,-0.067818,0.32779,-0.94231,0.98876,-0.10405,-0.10735,-0.18058,-0.90348,-0.38873,0.25266,0.33935,-0.90609,0.95056,-0.26184,0.16699,0.041723,-0.96898,-0.24358,-0.13823,0.23585,-0.96191,0.98952,0.073803,-0.1241,0.014804,-0.89909,-0.43751,0.38141,0.40955,-0.82873,0.92429,-0.1546,0.34898
-0.13314,-0.93907,-0.3169,-0.068261,0.32768,-0.94232,0.98874,-0.10383,-0.10773,-0.18055,-0.9035,-0.3887,0.25264,0.33933,-0.90611,0.95057,-0.26179,0.167,0.041941,-0.96891,-0.24383,-0.13854,0.23604,-0.96182,0.98947,0.07412,-0.12434,0.014484,-0.89916,-0.43738,0.38132,0.40934,-0.82888,0.92433,-0.15478,0.3488
-0.13318,-0.93915,-0.31664,-0.068821,0.32748,-0.94235,0.9887,-0.10371,-0.10825,-0.18051,-0.90353,-0.38866,0.25252,0.33933,-0.90614,0.9506,-0.26172,0.16691,0.041752,-0.96884,-0.24414,-0.13893,0.23635,-0.96168,0.98942,0.074069,-0.12473,0.014113,-0.89922,-0.43728,0.38112,0.40914,-0.82906,0.92442,-0.15496,0.34849
-0.13335,-0.93924,-0.3163,-0.069476,0.32723,-0.94239,0.98863,-0.10369,-0.10889,-0.18053,-0.90357,-0.38855,0.25236,0.33926,-0.90621,0.95064,-0.26165,0.16678,0.041375,-0.96882,-0.24429,-0.13929,0.23651,-0.96159,0.98939,0.073813,-0.12516,0.013682,-0.8993,-0.43713,0.381,0.40888,-0.82925,0.92448,-0.1552,0.34822
-0.13359,-0.93935,-0.31587,-0.069956,0.32687,-0.94248,0.98856,-0.10381,-0.10938,-0.18048,-0.90364,-0.38841,0.25219,0.33917,-0.90629,0.9507,-0.26152,0.16668,0.040758,-0.96883,-0.24435,-0.13967,0.23663,-0.96151,0.98936,0.073319,-0.12568,0.013168,-0.89936,-0.43701,0.38092,0.40861,-0.82942,0.92451,-0.15555,0.34796
-0.13393,-0.93947,-0.31537,-0.070327,0.32644,-0.9426,0.98849,-0.10406,-0.10979,-0.18038,-0.9037,-0.38831,0.252,0.33915,-0.90635,0.95077,-0.26134,0.16656,0.039918,-0.96885,-0.24443,-0.14007,0.23678,-0.96141,0.98934,0.072614,-0.12625,0.013013,-0.89943,-0.43687,0.38075,0.40845,-0.82958,0.92459,-0.15555,0.34777
-0.13446,-0.9396,-0.31477,-0.070539,0.32592,-0.94276,0.98841,-0.10456,-0.1101,-0.18036,-0.90373,-0.38826,0.25181,0.33916,-0.9064,0.95082,-0.26125,0.1664,0.038829,-0.96887,-0.24451,-0.14036,0.23698,-0.96132,0.98934,0.071646,-0.12679,0.01238,-0.89946,-0.43682,0.38062,0.40821,-0.82976,0.92465,-0.15599,0.34741
-0.13498,-0.93971,-0.3142,-0.070571,0.32542,-0.94293,0.98833,-0.10511,-0.11024,-0.18035,-0.90374,-0.38823,0.25176,0.33914,-0.90642,0.95084,-0.26122,0.16637,0.037688,-0.9689,-0.24458,-0.14038,0.23719,-0.96127,0.98938,0.070561,-0.12707,0.011814,-0.8995,-0.43676,0.3805,0.40797,-0.82993,0.9247,-0.15638,0.34708
-0.13548,-0.93983,-0.31364,-0.07044,0.3249,-0.94312,0.98827,-0.10568,-0.11022,-0.18027,-0.90381,-0.38811,0.25171,0.33904,-0.90647,0.95087,-0.2611,0.16638,0.036559,-0.96893,-0.2446,-0.13993,0.23739,-0.96128,0.98949,0.06937,-0.1269,0.011355,-0.89957,-0.43662,0.3805,0.40769,-0.83007,0.92471,-0.15671,0.34692
-0.13578,-0.93997,-0.31308,-0.070345,0.32436,-0.94332,0.98824,-0.10606,-0.11016,-0.18018,-0.90387,-0.38802,0.25167,0.33899,-0.90651,0.95089,-0.26098,0.16639,0.035457,-0.96896,-0.24466,-0.13942,0.23763,-0.9613,0.9896,0.068194,-0.12666,0.010952,-0.89965,-0.43647,0.38053,0.4074,-0.83019,0.9247,-0.157,0.34681
-0.136,-0.94012,-0.31254,-0.0704,0.32384,-0.94349,0.9882,-0.10631,-0.11023,-0.18005,-0.90395,-0.3879,0.25156,0.33892,-0.90656,0.95095,-0.2608,0.16638,0.034329,-0.96894,-0.2449,-0.139,0.23803,-0.96126,0.9897,0.067039,-0.12651,0.01057,-0.89978,-0.43621,0.3805,0.40704,-0.83038,0.92472,-0.1572,0.34667
-0.13618,-0.94028,-0.31198,-0.071018,0.32337,-0.9436,0.98813,-0.10635,-0.11081,-0.17998,-0.90403,-0.38774,0.25137,0.33882,-0.90665,0.95101,-0.26064,0.16627,0.033231,-0.96894,-0.24506,-0.13908,0.23833,-0.96117,0.98972,0.066024,-0.12684,0.010204,-0.89991,-0.43595,0.38027,0.40671,-0.83065,0.92482,-0.1573,0.34636
-0.13635,-0.94049,-0.31127,-0.072366,0.32282,-0.94369,0.98801,-0.10614,-0.11208,-0.18002,-0.90409,-0.38756,0.25114,0.3387,-0.90676,0.95106,-0.26057,0.16608,0.032129,-0.96897,-0.24507,-0.13944,0.23845,-0.96109,0.98971,0.06505,-0.12745,0.010079,-0.9001,-0.43557,0.38008,0.40635,-0.83091,0.9249,-0.15718,0.3462
-0.13654,-0.94077,-0.31034,-0.073487,0.32203,-0.94387,0.98791,-0.10607,-0.1131,-0.18009,-0.90416,-0.38737,0.25108,0.33852,-0.90684,0.95107,-0.26057,0.16605,0.030923,-0.96904,-0.24496,-0.13975,0.23848,-0.96104,0.9897,0.063952,-0.12805,0.0098215,-0.90026,-0.43524,0.38005,0.40596,-0.83112,0.92491,-0.15725,0.34613
-0.13699,-0.94104,-0.30931,-0.074364,0.32115,-0.94411,0.98778,-0.10633,-0.11397,-0.18025,-0.90416,-0.3873,0.25112,0.3384,-0.90688,0.95103,-0.26072,0.16606,0.029654,-0.96915,-0.24466,-0.13977,0.23835,-0.96107,0.98974,0.062695,-0.12839,0.0090547,-0.90041,-0.43494,0.38017,0.4054,-0.83134,0.92487,-0.15783,0.34598
-0.13757,-0.94137,-0.30806,-0.074497,0.31997,-0.94449,0.98769,-0.10698,-0.11415,-0.1804,-0.90419,-0.38717,0.25133,0.33819,-0.9069,0.95094,-0.26091,0.16624,0.028327,-0.96933,-0.24413,-0.13924,0.23802,-0.96123,0.98985,0.061221,-0.12823,0.0082874,-0.90053,-0.43472,0.38045,0.40488,-0.83146,0.92476,-0.1585,0.34596
