-0.40804,-0.71588,-0.56658,0.91078,-0.36206,-0.19847,-0.063057,-0.59702,0.79975,0.5183,-0.82824,-0.21302,-0.35097,-0.43315,0.83018,-0.77986,-0.35552,-0.51519,0.029096,-0.65901,-0.75157,0.18721,-0.73499,0.65172,-0.98189,-0.15966,0.10199,0.51785,-0.7835,-0.34345,-0.28068,-0.53486,0.79696,-0.80812,-0.31631,-0.49689
-0.40455,-0.71294,-0.57276,0.91253,-0.356,-0.2014,-0.060318,-0.60414,0.79459,0.51989,-0.82721,-0.21316,-0.35041,-0.43408,0.82993,-0.77906,-0.35678,-0.51554,0.035777,-0.66053,-0.74995,0.19367,-0.73162,0.65362,-0.98041,-0.16863,0.10175,0.52198,-0.77973,-0.34576,-0.27841,-0.53892,0.79502,-0.80624,-0.31872,-0.49839
-0.40138,-0.70957,-0.57914,0.91413,-0.34972,-0.20507,-0.057031,-0.61172,0.78901,0.52121,-0.82631,-0.21341,-0.3499,-0.43498,0.82968,-0.7784,-0.35777,-0.51584,0.042611,-0.66171,-0.74855,0.20084,-0.72826,0.65521,-0.9787,-0.17826,0.10187,0.52647,-0.77558,-0.34828,-0.27571,-0.54325,0.79301,-0.80425,-0.32147,-0.49984
-0.39859,-0.70573,-0.58572,0.9156,-0.34312,-0.20964,-0.053021,-0.61985,0.78293,0.52233,-0.82551,-0.21377,-0.34947,-0.43589,0.82938,-0.77784,-0.35851,-0.51617,0.049575,-0.66256,-0.74737,0.20892,-0.72485,0.65646,-0.97668,-0.18868,0.10248,0.53138,-0.77095,-0.3511,-0.27224,-0.54789,0.79101,-0.8022,-0.32474,-0.50102
-0.39612,-0.70127,-0.59271,0.91692,-0.33618,-0.21504,-0.048457,-0.62865,0.77618,0.52357,-0.82461,-0.21421,-0.34899,-0.43694,0.82903,-0.77722,-0.3593,-0.51655,0.056617,-0.66291,-0.74656,0.21789,-0.72153,0.65721,-0.97433,-0.19988,0.10359,0.53698,-0.76567,-0.35412,-0.26826,-0.55297,0.78884,-0.79981,-0.32859,-0.50233
-0.39387,-0.69614,-0.60021,0.91813,-0.32896,-0.22096,-0.043629,-0.6381,0.76872,0.5251,-0.82352,-0.21466,-0.34842,-0.43815,0.82863,-0.77645,-0.36032,-0.51701,0.06392,-0.66276,-0.74609,0.22757,-0.71825,0.65752,-0.97166,-0.21182,0.10491,0.54344,-0.75974,-0.35702,-0.26409,-0.55844,0.78639,-0.79682,-0.33307,-0.50412
-0.39168,-0.69032,-0.60831,0.91929,-0.32139,-0.2272,-0.038666,-0.64821,0.76048,0.52707,-0.82218,-0.21498,-0.34793,-0.43956,0.82809,-0.77534,-0.36167,-0.51774,0.071762,-0.66211,-0.74597,0.23773,-0.71499,0.65748,-0.96868,-0.22452,0.10609,0.55087,-0.75307,-0.35976,-0.25973,-0.56435,0.78361,-0.79314,-0.33823,-0.50648
-0.38953,-0.68372,-0.61709,0.92039,-0.31362,-0.23349,-0.03389,-0.65891,0.75145,0.52932,-0.82069,-0.21515,-0.34757,-0.44109,0.82743,-0.77396,-0.3632,-0.51872,0.080182,-0.6609,-0.74618,0.24815,-0.71178,0.6571,-0.9654,-0.23785,0.10693,0.55914,-0.74571,-0.36232,-0.25544,-0.57071,0.78041,-0.78874,-0.34381,-0.50959
-0.38744,-0.6763,-0.62651,0.92143,-0.30557,-0.23997,-0.029149,-0.67026,0.74155,0.53176,-0.81911,-0.21515,-0.34754,-0.44273,0.82656,-0.7723,-0.36476,-0.5201,0.089008,-0.6591,-0.74677,0.25885,-0.70868,0.65633,-0.96181,-0.25172,0.10753,0.56775,-0.73772,-0.36527,-0.25082,-0.57765,0.7768,-0.78406,-0.34941,-0.51299
-0.38537,-0.6682,-0.63639,0.92243,-0.2973,-0.24642,-0.024543,-0.682,0.73094,0.53453,-0.81735,-0.21497,-0.34764,-0.44448,0.82558,-0.77034,-0.36656,-0.52174,0.098348,-0.65693,-0.74751,0.26971,-0.70544,0.65544,-0.95791,-0.26607,0.1078,0.5766,-0.72926,-0.36839,-0.24613,-0.58498,0.7728,-0.77907,-0.35492,-0.51679
-0.38324,-0.65946,-0.64672,0.92343,-0.28894,-0.25258,-0.020294,-0.69399,0.71969,0.53734,-0.8156,-0.21461,-0.34823,-0.44633,0.82433,-0.76811,-0.36821,-0.52385,0.1084,-0.65448,-0.74827,0.28067,-0.70193,0.65461,-0.95366,-0.28097,0.10761,0.58556,-0.72052,-0.37144,-0.2416,-0.5925,0.76849,-0.77379,-0.36026,-0.52102
-0.3811,-0.65019,-0.65728,0.9244,-0.28018,-0.25882,-0.015875,-0.70623,0.70781,0.54032,-0.81377,-0.21408,-0.34933,-0.44839,0.82275,-0.76552,-0.36976,-0.52654,0.11889,-0.65169,-0.74911,0.29187,-0.69819,0.65371,-0.94904,-0.29636,0.1072,0.59454,-0.7114,-0.37473,-0.23702,-0.6004,0.76377,-0.76834,-0.36528,-0.52558
-0.37901,-0.64012,-0.66828,0.92532,-0.27106,-0.26515,-0.011413,-0.71887,0.69505,0.5435,-0.81171,-0.21384,-0.35047,-0.45093,0.82087,-0.76274,-0.3712,-0.52956,0.12981,-0.64846,-0.7501,0.30326,-0.69429,0.65268,-0.94403,-0.3122,0.10653,0.60344,-0.70188,-0.37845,-0.23233,-0.60876,0.75857,-0.76282,-0.36982,-0.53042
-0.3767,-0.62937,-0.6797,0.9263,-0.26177,-0.27099,-0.0073747,-0.73169,0.6816,0.54691,-0.80952,-0.21345,-0.35201,-0.45369,0.81869,-0.75959,-0.37262,-0.53308,0.14139,-0.64479,-0.75117,0.31454,-0.69021,0.65167,-0.93866,-0.32841,0.10522,0.61218,-0.69222,-0.3822,-0.22807,-0.61739,0.75288,-0.75711,-0.37373,-0.53582
-0.37426,-0.61817,-0.69123,0.92732,-0.25255,-0.27623,-0.003816,-0.74437,0.66776,0.55066,-0.8072,-0.21261,-0.35394,-0.45647,0.81631,-0.75597,-0.37426,-0.53706,0.1536,-0.64099,-0.75202,0.32555,-0.68573,0.65099,-0.93297,-0.34481,0.10334,0.62092,-0.68249,-0.38558,-0.22445,-0.62608,0.74675,-0.75105,-0.37713,-0.54193
-0.37169,-0.60642,-0.70292,0.92836,-0.24346,-0.28086,-0.00081293,-0.75695,0.65347,0.555,-0.80465,-0.21099,-0.3564,-0.45919,0.81371,-0.75163,-0.37641,-0.54163,0.16642,-0.63708,-0.75262,0.33627,-0.68084,0.65068,-0.92695,-0.36136,0.10092,0.62982,-0.67265,-0.38843,-0.22113,-0.63465,0.74048,-0.7446,-0.38047,-0.54846
-0.36916,-0.59423,-0.71457,0.92936,-0.23466,-0.28498,0.0016604,-0.7693,0.63889,0.55965,-0.80198,-0.20884,-0.35928,-0.46188,0.81091,-0.7468,-0.3788,-0.54663,0.17963,-0.63291,-0.7531,0.3467,-0.6757,0.65056,-0.92061,-0.37796,0.098056,0.63882,-0.66268,-0.39084,-0.21793,-0.64307,0.73414,-0.73784,-0.38381,-0.55523
-0.36636,-0.58161,-0.7263,0.93047,-0.22636,-0.28807,0.0031392,-0.78134,0.6241,0.56465,-0.79925,-0.20583,-0.36273,-0.46434,0.80797,-0.74135,-0.38155,-0.5521,0.19363,-0.6285,-0.75332,0.35642,-0.67033,0.65087,-0.91404,-0.39453,0.094211,0.64801,-0.65277,-0.3924,-0.21569,-0.65139,0.72744,-0.73046,-0.38675,-0.5629
-0.36329,-0.56884,-0.73786,0.93167,-0.21867,-0.29014,0.0036958,-0.79284,0.60941,0.57024,-0.79618,-0.20231,-0.36653,-0.467,0.80472,-0.73518,-0.38473,-0.55813,0.20834,-0.62399,-0.75315,0.36525,-0.6647,0.65175,-0.9073,-0.41087,0.089429,0.65717,-0.64308,-0.39317,-0.21422,-0.65946,0.72057,-0.72266,-0.38931,-0.57114
-0.36014,-0.55572,-0.74932,0.93289,-0.21141,-0.29158,0.0036213,-0.80404,0.59456,0.57634,-0.79285,-0.19803,-0.37105,-0.46979,0.80101,-0.72812,-0.38817,-0.56495,0.22346,-0.61914,-0.75282,0.37338,-0.65906,0.65286,-0.90036,-0.42697,0.0839,0.66606,-0.63355,-0.39367,-0.21334,-0.66754,0.71335,-0.71473,-0.39115,-0.57979
-0.35705,-0.54217,-0.76064,0.93408,-0.20466,-0.29259,0.0029618,-0.81497,0.5795,0.58291,-0.78918,-0.1934,-0.37598,-0.47298,0.79682,-0.72031,-0.39176,-0.57243,0.23882,-0.61399,-0.75232,0.38093,-0.6534,0.65418,-0.89323,-0.44282,0.077837,0.67473,-0.6242,-0.39384,-0.2132,-0.6757,0.70567,-0.7066,-0.39216,-0.589
-0.35391,-0.52839,-0.77172,0.93528,-0.19852,-0.29299,0.0016064,-0.82547,0.56445,0.58961,-0.78537,-0.18854,-0.38089,-0.47621,0.79256,-0.71224,-0.39549,-0.57991,0.25435,-0.60859,-0.75161,0.38777,-0.64778,0.65575,-0.88597,-0.45824,0.071234,0.68317,-0.61515,-0.39354,-0.21372,-0.68373,0.69774,-0.69829,-0.39257,-0.59857
-0.3506,-0.51448,-0.78255,0.93653,-0.19295,-0.29273,-0.00038442,-0.83551,0.54947,0.59647,-0.78142,-0.1833,-0.38552,-0.47924,0.78848,-0.70398,-0.39964,-0.58711,0.27009,-0.60292,-0.75069,0.39386,-0.64227,0.65755,-0.87859,-0.47327,0.063998,0.6915,-0.60625,-0.3928,-0.21471,-0.69168,0.68955,-0.68973,-0.39249,-0.60846
-0.34721,-0.49996,-0.7934,0.93778,-0.18783,-0.29203,-0.0030187,-0.84543,0.53407,0.60336,-0.77731,-0.1782,-0.3898,-0.4824,0.78444,-0.69571,-0.40383,-0.59405,0.28603,-0.59663,-0.74981,0.39935,-0.63708,0.65927,-0.87104,-0.48801,0.056044,0.69939,-0.59744,-0.39232,-0.2156,-0.69968,0.68115,-0.68145,-0.3918,-0.61816
-0.34345,-0.48496,-0.80427,0.93915,-0.18294,-0.29074,-0.0061326,-0.85519,0.51829,0.61028,-0.77309,-0.1729,-0.39395,-0.48553,0.78043,-0.68729,-0.40816,-0.60087,0.30226,-0.58977,-0.74888,0.40424,-0.63218,0.66102,-0.86327,-0.50252,0.047325,0.70702,-0.58869,-0.39187,-0.21656,-0.70773,0.67248,-0.67322,-0.39059,-0.62786
-0.33949,-0.46969,-0.81495,0.94056,-0.17821,-0.28911,-0.0094385,-0.86466,0.50228,0.61761,-0.76841,-0.16764,-0.39798,-0.48919,0.77608,-0.67836,-0.4126,-0.60794,0.31851,-0.58234,-0.74795,0.4086,-0.62763,0.66266,-0.85533,-0.51668,0.038038,0.71525,-0.5798,-0.39019,-0.21997,-0.71671,0.66177,-0.66335,-0.38751,-0.64016
-0.33566,-0.4541,-0.8253,0.9419,-0.17322,-0.28777,-0.012279,-0.87395,0.48586,0.62507,-0.76331,-0.16327,-0.40176,-0.49393,0.77112,-0.66924,-0.4164,-0.61541,0.33439,-0.5742,-0.74731,0.41294,-0.62352,0.66386,-0.84715,-0.53058,0.028615,0.72321,-0.5707,-0.38893,-0.22395,-0.72652,0.64963,-0.65331,-0.38271,-0.65323
-0.33242,-0.43809,-0.83521,0.94302,-0.16795,-0.28723,-0.014434,-0.8831,0.46896,0.63235,-0.75792,-0.16027,-0.40476,-0.49964,0.76585,-0.66053,-0.41942,-0.62272,0.34937,-0.5654,-0.74717,0.4177,-0.61982,0.66434,-0.83873,-0.54419,0.019619,0.72931,-0.56188,-0.39039,-0.22523,-0.73595,0.63848,-0.64605,-0.37772,-0.66328
-0.32961,-0.42146,-0.84482,0.94398,-0.16264,-0.28716,-0.016377,-0.89214,0.45146,0.63959,-0.75231,-0.15797,-0.40691,-0.50568,0.76073,-0.65219,-0.42228,-0.62955,0.36375,-0.55594,-0.7474,0.42284,-0.61639,0.66428,-0.83,-0.55766,0.010856,0.73571,-0.55245,-0.39183,-0.22513,-0.74509,0.62782,-0.63879,-0.37368,-0.67255
-0.32706,-0.40433,-0.85414,0.94483,-0.15732,-0.28732,-0.018202,-0.90098,0.43348,0.64709,-0.74639,-0.15549,-0.40838,-0.51155,0.756,-0.64381,-0.4257,-0.63583,0.37768,-0.54605,-0.74779,0.42828,-0.613,0.66393,-0.82093,-0.57102,0.0023514,0.74257,-0.54253,-0.39275,-0.22517,-0.75448,0.61649,-0.63079,-0.36935,-0.68241
-0.32478,-0.38676,-0.8631,0.94558,-0.15213,-0.28764,-0.020057,-0.90954,0.41512,0.65468,-0.74024,-0.15311,-0.4092,-0.51736,0.7516,-0.63557,-0.4294,-0.64161,0.39122,-0.53585,-0.74821,0.43388,-0.60959,0.66344,-0.8116,-0.58418,-0.0059872,0.74997,-0.53219,-0.39283,-0.22488,-0.76364,0.60522,-0.62207,-0.36556,-0.69238
-0.3226,-0.36894,-0.87167,0.94627,-0.14744,-0.2878,-0.022333,-0.91768,0.39668,0.66227,-0.73397,-0.15063,-0.40977,-0.52311,0.74729,-0.62729,-0.43318,-0.6472,0.40449,-0.52545,-0.74853,0.43938,-0.60617,0.66295,-0.80208,-0.59704,-0.014313,0.7576,-0.52168,-0.39229,-0.22415,-0.77239,0.59428,-0.61303,-0.36229,-0.7021
-0.32048,-0.35118,-0.87975,0.94692,-0.14343,-0.2877,-0.025149,-0.92526,0.3785,0.66967,-0.72777,-0.14798,-0.41015,-0.52853,0.74326,-0.61913,-0.43704,-0.65243,0.41756,-0.51504,-0.74859,0.44457,-0.60271,0.66265,-0.79246,-0.6095,-0.022698,0.76469,-0.5117,-0.39167,-0.22359,-0.78075,0.58348,-0.60436,-0.35861,-0.71144
-0.31827,-0.33361,-0.88736,0.94757,-0.14012,-0.28719,-0.028523,-0.93224,0.36072,0.67667,-0.72178,-0.14546,-0.41032,-0.5337,0.73946,-0.61136,-0.44068,-0.6573,0.43068,-0.50465,-0.74823,0.44917,-0.59924,0.6627,-0.78279,-0.62149,-0.031407,0.77139,-0.50222,-0.39081,-0.22363,-0.7889,0.57239,-0.59578,-0.35414,-0.72086
-0.31605,-0.31638,-0.89444,0.9482,-0.13736,-0.28645,-0.032234,-0.93863,0.34341,0.68316,-0.71609,-0.1432,-0.41068,-0.53888,0.73549,-0.60385,-0.44365,-0.66223,0.44373,-0.49418,-0.74759,0.45325,-0.59589,0.66293,-0.77309,-0.63301,-0.04043,0.77769,-0.49326,-0.38972,-0.22408,-0.79673,0.56125,-0.58735,-0.34915,-0.73015
-0.31422,-0.29945,-0.90088,0.94866,-0.13519,-0.28595,-0.036162,-0.94448,0.32656,0.68921,-0.71063,-0.14138,-0.41137,-0.54441,0.73102,-0.59646,-0.44567,-0.66755,0.4564,-0.48363,-0.74686,0.45703,-0.59277,0.66313,-0.76343,-0.64399,-0.04951,0.78378,-0.48478,-0.38816,-0.22498,-0.80421,0.55011,-0.57885,-0.34384,-0.7394
-0.31267,-0.28272,-0.90681,0.949,-0.13362,-0.28556,-0.040433,-0.94985,0.31008,0.69485,-0.7054,-0.13998,-0.41255,-0.55042,0.72584,-0.58906,-0.4466,-0.67347,0.46864,-0.47289,-0.74616,0.46038,-0.59014,0.66316,-0.75394,-0.6543,-0.058858,0.78945,-0.47672,-0.38667,-0.22627,-0.81159,0.53863,-0.57059,-0.33773,-0.74857
-0.31123,-0.26627,-0.91227,0.94926,-0.13272,-0.28511,-0.045157,-0.95472,0.29407,0.70027,-0.70025,-0.13882,-0.41368,-0.55654,0.72051,-0.5818,-0.44713,-0.67941,0.48062,-0.46203,-0.74534,0.46334,-0.58782,0.66316,-0.74453,-0.66408,-0.068442,0.79452,-0.46911,-0.38559,-0.22748,-0.81867,0.52728,-0.56302,-0.33122,-0.75716
-0.30998,-0.24972,-0.91736,0.9494,-0.13251,-0.28474,-0.05045,-0.95921,0.27816,0.70545,-0.69521,-0.13795,-0.41424,-0.56235,0.71566,-0.57511,-0.44771,-0.68469,0.49222,-0.45096,-0.74455,0.46599,-0.58594,0.66296,-0.73523,-0.67328,-0.07827,0.79909,-0.46188,-0.38487,-0.22865,-0.82552,0.51598,-0.55604,-0.32432,-0.76527
-0.30876,-0.23296,-0.92217,0.94947,-0.13291,-0.28433,-0.056332,-0.96336,0.26223,0.71039,-0.69029,-0.13726,-0.41432,-0.56781,0.71129,-0.56893,-0.44843,-0.68937,0.50352,-0.43961,-0.74378,0.46834,-0.58454,0.66255,-0.72603,-0.68195,-0.088445,0.80338,-0.45498,-0.38414,-0.22994,-0.83212,0.50469,-0.54927,-0.31713,-0.77313
-0.30733,-0.21625,-0.92671,0.94952,-0.134,-0.28363,-0.062847,-0.9671,0.24652,0.71547,-0.68526,-0.13607,-0.41422,-0.57292,0.70723,-0.5626,-0.44964,-0.69376,0.51478,-0.4282,-0.74273,0.47013,-0.58346,0.66223,-0.71692,-0.69008,-0.099042,0.80778,-0.44829,-0.38279,-0.2311,-0.83821,0.49396,-0.5423,-0.31055,-0.78069
-0.30566,-0.19979,-0.93095,0.94958,-0.13567,-0.28266,-0.069827,-0.9704,0.23118,0.72057,-0.68017,-0.13471,-0.41384,-0.57776,0.70351,-0.55634,-0.45118,-0.6978,0.52589,-0.41681,-0.74142,0.47138,-0.58275,0.66196,-0.70798,-0.69762,-0.10999,0.81209,-0.44171,-0.38131,-0.2317,-0.84382,0.48402,-0.53556,-0.30472,-0.78761
-0.30388,-0.1836,-0.93485,0.9496,-0.13766,-0.28163,-0.076981,-0.97331,0.21618,0.7258,-0.67487,-0.13331,-0.41345,-0.58283,0.69955,-0.5498,-0.45261,-0.70204,0.53674,-0.40536,-0.74,0.47219,-0.58253,0.66158,-0.69925,-0.70451,-0.12126,0.81645,-0.43528,-0.37939,-0.23225,-0.84912,0.4744,-0.52865,-0.29922,-0.79436
-0.30187,-0.16775,-0.93848,0.94963,-0.13977,-0.28047,-0.084118,-0.97587,0.20149,0.73126,-0.66928,-0.13165,-0.41307,-0.5881,0.69535,-0.5428,-0.4541,-0.70651,0.54741,-0.3938,-0.73842,0.47258,-0.58275,0.66111,-0.69066,-0.71086,-0.1329,0.8207,-0.42905,-0.37732,-0.233,-0.8543,0.46463,-0.52169,-0.29341,-0.80109
-0.2997,-0.15215,-0.94182,0.94965,-0.14216,-0.27922,-0.091408,-0.97808,0.18709,0.73644,-0.66392,-0.12986,-0.41284,-0.59313,0.6912,-0.53593,-0.45542,-0.7109,0.55795,-0.38237,-0.73654,0.47261,-0.58314,0.66075,-0.68216,-0.71676,-0.14465,0.82567,-0.42332,-0.37291,-0.23773,-0.86055,0.45049,-0.51161,-0.28331,-0.81117
-0.29762,-0.13685,-0.94482,0.94959,-0.14458,-0.27818,-0.09853,-0.97999,0.17298,0.74163,-0.65852,-0.12779,-0.41268,-0.59809,0.68701,-0.52884,-0.45677,-0.71532,0.56816,-0.371,-0.73454,0.47264,-0.58358,0.66034,-0.67365,-0.72235,-0.15622,0.83088,-0.41819,-0.36709,-0.24742,-0.86854,0.42944,-0.49842,-0.26599,-0.82512
-0.29584,-0.12152,-0.94748,0.9494,-0.14691,-0.2776,-0.10546,-0.98166,0.15883,0.74675,-0.65304,-0.12611,-0.4122,-0.60321,0.68281,-0.52197,-0.45791,-0.71963,0.57786,-0.35954,-0.73267,0.47314,-0.58389,0.65971,-0.66499,-0.72787,-0.1673,0.8331,-0.41351,-0.36736,-0.25286,-0.87542,0.41196,-0.49194,-0.25031,-0.83387
-0.29451,-0.10582,-0.94977,0.94903,-0.1492,-0.27765,-0.11232,-0.98313,0.14437,0.7516,-0.64764,-0.12516,-0.41136,-0.60853,0.67858,-0.51564,-0.45853,-0.72379,0.587,-0.34778,-0.73109,0.47422,-0.5842,0.65866,-0.65616,-0.73333,-0.178,0.83417,-0.40891,-0.37007,-0.25482,-0.88087,0.39892,-0.48911,-0.23847,-0.83899
-0.29341,-0.089866,-0.95175,0.94851,-0.15161,-0.27809,-0.1193,-0.98435,0.12972,0.75608,-0.64244,-0.12495,-0.4105,-0.6142,0.67398,-0.50973,-0.45829,-0.72811,0.59567,-0.33571,-0.72971,0.47568,-0.5846,0.65725,-0.64723,-0.73861,-0.18854,0.83642,-0.40341,-0.37102,-0.25652,-0.88636,0.38544,-0.48435,-0.22721,-0.84486
-0.29269,-0.073858,-0.95335,0.94783,-0.15412,-0.27905,-0.12632,-0.98529,0.11511,0.76042,-0.63718,-0.12558,-0.40933,-0.62036,0.66903,-0.5042,-0.45734,-0.73255,0.60373,-0.32332,-0.72868,0.4776,-0.58516,0.65535,-0.63828,-0.74368,-0.19886,0.84006,-0.39761,-0.36906,-0.25869,-0.89158,0.37171,-0.47684,-0.21678,-0.85184
-0.292,-0.058007,-0.95466,0.94707,-0.15672,-0.28016,-0.13337,-0.98594,0.1007,0.76465,-0.63194,-0.12631,-0.408,-0.62644,0.66416,-0.49884,-0.45631,-0.73685,0.61134,-0.31078,-0.72779,0.47952,-0.58613,0.65308,-0.62954,-0.74825,-0.2093,0.8442,-0.3917,-0.36592,-0.26039,-0.89637,0.35876,-0.46853,-0.20758,-0.85871
-0.29118,-0.042948,-0.9557,0.94636,-0.15922,-0.28118,-0.14009,-0.98631,0.087004,0.76887,-0.62678,-0.12642,-0.4068,-0.63205,0.65957,-0.4933,-0.4557,-0.74094,0.61882,-0.2984,-0.72665,0.48113,-0.58724,0.65089,-0.62094,-0.7524,-0.21983,0.84791,-0.38645,-0.36291,-0.26259,-0.90083,0.34575,-0.46054,-0.19787,-0.86531
-0.2905,-0.0286,-0.95645,0.94565,-0.1612,-0.28241,-0.14611,-0.98651,0.073876,0.77323,-0.62141,-0.12636,-0.40534,-0.63759,0.65512,-0.48766,-0.45534,-0.74489,0.62605,-0.28607,-0.72541,0.48262,-0.58854,0.64861,-0.61248,-0.75616,-0.23039,0.85073,-0.38167,-0.36137,-0.26526,-0.90532,0.33172,-0.45377,-0.18635,-0.87142
-0.29003,-0.014757,-0.9569,0.94494,-0.16276,-0.28389,-0.15156,-0.98655,0.061151,0.77773,-0.61586,-0.12593,-0.40366,-0.64287,0.65099,-0.48187,-0.45546,-0.74857,0.63292,-0.27386,-0.72417,0.48425,-0.58978,0.64627,-0.60408,-0.75971,-0.24066,0.85278,-0.37705,-0.36137,-0.26758,-0.90966,0.31768,-0.44851,-0.17421,-0.87664
-0.28969,-0.0012473,-0.95712,0.94425,-0.16382,-0.28558,-0.15644,-0.98649,0.048635,0.78228,-0.61022,-0.12521,-0.40165,-0.64773,0.6474,-0.47615,-0.45615,-0.7518,0.63952,-0.26175,-0.72284,0.48624,-0.59057,0.64405,-0.59547,-0.76335,-0.25041,0.85476,-0.3722,-0.36174,-0.26931,-0.91384,0.30391,-0.44369,-0.16234,-0.88135
-0.28941,0.012293,-0.95713,0.94359,-0.16439,-0.28743,-0.16087,-0.98632,0.035977,0.78681,-0.60448,-0.12462,-0.39928,-0.65249,0.64408,-0.47064,-0.45701,-0.75474,0.64576,-0.24979,-0.72153,0.48868,-0.59088,0.64192,-0.58668,-0.76712,-0.2595,0.85707,-0.36736,-0.36123,-0.27104,-0.91777,0.29025,-0.43815,-0.15085,-0.88615
-0.28885,0.025998,-0.95702,0.94303,-0.1647,-0.2891,-0.16514,-0.986,0.023056,0.79122,-0.59873,-0.12448,-0.39709,-0.65781,0.64001,-0.46507,-0.45696,-0.75822,0.65188,-0.23781,-0.72007,0.49137,-0.59077,0.63996,-0.57758,-0.771,-0.26826,0.85971,-0.36232,-0.36004,-0.27224,-0.92143,0.27721,-0.43219,-0.14031,-0.8908
-0.28797,0.039816,-0.95681,0.94257,-0.16479,-0.29054,-0.16924,-0.98553,0.0099249,0.79542,-0.5931,-0.12468,-0.39514,-0.66349,0.63533,-0.45954,-0.45609,-0.76211,0.65793,-0.22587,-0.71841,0.49412,-0.59043,0.63815,-0.56831,-0.77484,-0.27686,0.86254,-0.35719,-0.35837,-0.27331,-0.92496,0.26412,-0.42582,-0.12987,-0.89544
-0.28682,0.05306,-0.95651,0.9423,-0.16432,-0.29167,-0.17265,-0.98498,-0.0028671,0.79981,-0.58718,-0.12462,-0.39276,-0.66893,0.63109,-0.45393,-0.4558,-0.76563,0.66392,-0.21416,-0.71648,0.49684,-0.58975,0.63667,-0.55889,-0.77867,-0.28515,0.86541,-0.35205,-0.35654,-0.27418,-0.92831,0.25113,-0.41939,-0.11957,-0.8999
-0.2858,0.065576,-0.95604,0.94213,-0.16319,-0.29283,-0.17522,-0.98441,-0.015142,0.80446,-0.58084,-0.12439,-0.38996,-0.67437,0.62702,-0.44808,-0.4559,-0.76901,0.66958,-0.20267,-0.71455,0.49974,-0.58877,0.6353,-0.54947,-0.78248,-0.29295,0.86823,-0.34697,-0.35466,-0.27477,-0.93144,0.23857,-0.41313,-0.10968,-0.90404
-0.28495,0.077698,-0.95539,0.94202,-0.16158,-0.29411,-0.17722,-0.9838,-0.02715,0.8092,-0.5743,-0.12396,-0.38714,-0.67991,0.62277,-0.44194,-0.45596,-0.77252,0.67495,-0.19127,-0.71264,0.50283,-0.5876,0.63395,-0.54001,-0.78622,-0.30043,0.87086,-0.34178,-0.35326,-0.27495,-0.93445,0.22628,-0.40744,-0.099928,-0.90775
-0.28412,0.08958,-0.9546,0.94198,-0.15956,-0.29534,-0.17877,-0.98312,-0.039047,0.81369,-0.56807,-0.1233,-0.38456,-0.68511,0.61865,-0.43592,-0.45598,-0.77593,0.68009,-0.17999,-0.71069,0.50613,-0.58604,0.63276,-0.53039,-0.79003,-0.30747,0.8731,-0.33663,-0.35266,-0.27502,-0.93735,0.21386,-0.40256,-0.089734,-0.91098
-0.28314,0.10123,-0.95372,0.94198,-0.1576,-0.29638,-0.18031,-0.9823,-0.050733,0.81785,-0.56222,-0.12257,-0.3823,-0.6901,0.6145,-0.43007,-0.45571,-0.77934,0.68509,-0.16893,-0.7086,0.50942,-0.58424,0.63179,-0.52072,-0.79381,-0.3142,0.87509,-0.33172,-0.3524,-0.27521,-0.94004,0.20147,-0.3981,-0.079319,-0.91391
-0.28219,0.11267,-0.95272,0.942,-0.15551,-0.29741,-0.18167,-0.98139,-0.062251,0.82185,-0.55645,-0.12216,-0.37994,-0.69513,0.61027,-0.42451,-0.45514,-0.78271,0.68994,-0.15786,-0.70645,0.51275,-0.5823,0.63089,-0.51095,-0.7975,-0.32081,0.87693,-0.32672,-0.35248,-0.27528,-0.94263,0.18887,-0.39397,-0.068591,-0.91656
-0.28105,0.12374,-0.95168,0.94212,-0.15335,-0.29817,-0.18283,-0.98039,-0.073482,0.82573,-0.55082,-0.12153,-0.37754,-0.69977,0.60646,-0.41909,-0.45489,-0.78578,0.69468,-0.14706,-0.70412,0.51596,-0.58017,0.63022,-0.5012,-0.80111,-0.32716,0.87884,-0.32182,-0.35222,-0.27509,-0.94498,0.17704,-0.38982,-0.058698,-0.91902
-0.27954,0.13422,-0.9507,0.94239,-0.1511,-0.29843,-0.18371,-0.97936,-0.08425,0.82972,-0.54506,-0.12029,-0.37491,-0.70386,0.60335,-0.41353,-0.45551,-0.78835,0.69946,-0.13662,-0.70149,0.51895,-0.57777,0.62998,-0.49137,-0.80469,-0.33322,0.8809,-0.31698,-0.35149,-0.27462,-0.94713,0.1659,-0.38549,-0.049617,-0.92138
-0.27785,0.14438,-0.94971,0.94276,-0.14881,-0.29843,-0.18442,-0.97827,-0.094764,0.83381,-0.53918,-0.11854,-0.3722,-0.70763,0.60061,-0.40772,-0.45667,-0.79071,0.70425,-0.12642,-0.6986,0.52172,-0.57522,0.63003,-0.48149,-0.80817,-0.33914,0.88334,-0.31255,-0.34931,-0.27462,-0.94903,0.15469,-0.37985,-0.040718,-0.92415
