-0.91525,-0.23321,0.32853,-0.19675,-0.45285,-0.8696,0.35157,-0.86054,0.36859,-0.63273,-0.77426,0.012989,0.19985,-0.17947,-0.96325,0.74814,-0.60688,0.26829,-0.96057,-0.2248,-0.16364,-0.018153,0.63797,-0.76984,0.27746,-0.73651,-0.6169,-0.50458,-0.84676,0.16853,-0.10379,-0.13429,-0.98549,0.8571,-0.51475,-0.020129
-0.9151,-0.24262,0.32206,-0.18671,-0.45298,-0.87175,0.3574,-0.85787,0.36922,-0.62756,-0.77854,0.0072319,0.20406,-0.17344,-0.96347,0.75135,-0.60316,0.26771,-0.95754,-0.23499,-0.16702,-0.021142,0.63499,-0.77223,0.28752,-0.73591,-0.613,-0.49984,-0.85093,0.16152,-0.10005,-0.12852,-0.98665,0.86032,-0.50932,-0.020893
-0.91499,-0.25202,0.3151,-0.1762,-0.45297,-0.87394,0.36298,-0.85516,0.37006,-0.62208,-0.78295,0.0015206,0.20865,-0.16765,-0.96352,0.75464,-0.59906,0.26765,-0.95433,-0.24507,-0.17085,-0.023638,0.63204,-0.77458,0.29781,-0.73516,-0.60897,-0.49464,-0.85527,0.15439,-0.096062,-0.12275,-0.98778,0.86377,-0.50343,-0.021443
-0.9148,-0.26137,0.30795,-0.1655,-0.45293,-0.87605,0.36845,-0.85237,0.37108,-0.61592,-0.7878,-0.0039243,0.21342,-0.16205,-0.96343,0.75835,-0.59423,0.26794,-0.95088,-0.25519,-0.17521,-0.02553,0.62875,-0.77719,0.30849,-0.73454,-0.60439,-0.4893,-0.85963,0.14705,-0.091872,-0.11687,-0.98889,0.86726,-0.49737,-0.02179
-0.91455,-0.2707,0.30054,-0.15456,-0.45275,-0.87814,0.37378,-0.84955,0.37223,-0.60873,-0.79332,-0.0097139,0.21859,-0.15593,-0.96328,0.76267,-0.5885,0.26833,-0.94728,-0.26521,-0.17979,-0.027148,0.62554,-0.77972,0.31925,-0.73373,-0.59977,-0.48367,-0.86408,0.1394,-0.087703,-0.11062,-0.98999,0.87084,-0.49105,-0.022279
-0.91415,-0.28012,0.29302,-0.14332,-0.45283,-0.88,0.37919,-0.84645,0.37381,-0.60054,-0.79945,-0.015609,0.22428,-0.14967,-0.96296,0.7675,-0.58179,0.26918,-0.94352,-0.27536,-0.18427,-0.028752,0.6221,-0.78241,0.33008,-0.73292,-0.59488,-0.47758,-0.86874,0.13121,-0.083116,-0.104,-0.9911,0.87465,-0.48423,-0.022539
-0.91356,-0.28993,0.28523,-0.1315,-0.45308,-0.88172,0.38487,-0.84301,0.37579,-0.59189,-0.80573,-0.021648,0.23043,-0.14341,-0.96246,0.77238,-0.57466,0.27054,-0.9395,-0.28585,-0.18877,-0.030334,0.61833,-0.78533,0.34121,-0.73209,-0.58959,-0.47133,-0.87338,0.1227,-0.078259,-0.097156,-0.99219,0.87848,-0.47725,-0.022558
-0.91264,-0.30022,0.2774,-0.11949,-0.45305,-0.88344,0.3909,-0.83941,0.3776,-0.58304,-0.81195,-0.028098,0.23721,-0.13705,-0.96174,0.77704,-0.5674,0.27251,-0.93518,-0.29678,-0.19328,-0.032098,0.6145,-0.78826,0.35271,-0.73097,-0.58419,-0.46491,-0.87799,0.11394,-0.073506,-0.089973,-0.99323,0.8823,-0.47014,-0.022709
-0.9112,-0.31151,0.26961,-0.10729,-0.45241,-0.88533,0.39776,-0.83564,0.37881,-0.57435,-0.81787,-0.034839,0.24464,-0.13087,-0.96074,0.7812,-0.56032,0.27525,-0.93049,-0.30838,-0.19771,-0.03433,0.61076,-0.79107,0.3647,-0.7293,-0.57889,-0.45846,-0.8825,0.10496,-0.068889,-0.082453,-0.99421,0.88604,-0.46304,-0.022992
-0.90925,-0.3236,0.2618,-0.095214,-0.4506,-0.88763,0.4052,-0.83201,0.3789,-0.56582,-0.82347,-0.041756,0.25241,-0.12478,-0.95954,0.78494,-0.55347,0.27845,-0.92533,-0.32079,-0.20214,-0.037082,0.60713,-0.79374,0.37735,-0.72697,-0.57368,-0.45199,-0.88687,0.095723,-0.064526,-0.074522,-0.99513,0.88969,-0.45597,-0.023543
-0.90672,-0.33647,0.25427,-0.083416,-0.44791,-0.89018,0.4134,-0.82835,0.37806,-0.55782,-0.82852,-0.048817,0.26011,-0.11866,-0.95826,0.78815,-0.54724,0.2817,-0.91957,-0.33426,-0.20656,-0.040437,0.6034,-0.79641,0.39085,-0.724,-0.56838,-0.44561,-0.89105,0.086319,-0.060331,-0.066312,-0.99597,0.89319,-0.44903,-0.024209
-0.90368,-0.34986,0.2469,-0.071643,-0.44493,-0.89269,0.42217,-0.8244,0.37701,-0.55028,-0.83311,-0.055856,0.26711,-0.11226,-0.9571,0.7911,-0.5416,0.28431,-0.91316,-0.34886,-0.21079,-0.044463,0.59932,-0.79927,0.40517,-0.72049,-0.56279,-0.43939,-0.89499,0.076974,-0.056365,-0.058051,-0.99672,0.89653,-0.44229,-0.024939
-0.9005,-0.36318,0.23917,-0.059534,-0.44186,-0.89511,0.43076,-0.82028,0.37627,-0.54294,-0.8374,-0.063026,0.27355,-0.1054,-0.95607,0.79397,-0.53633,0.2863,-0.90602,-0.36446,-0.21516,-0.048686,0.59475,-0.80243,0.42042,-0.71654,-0.5566,-0.43325,-0.89875,0.067445,-0.052541,-0.04952,-0.99739,0.89974,-0.43566,-0.025766
-0.89722,-0.37656,0.23063,-0.046451,-0.43891,-0.89733,0.43913,-0.81582,0.37631,-0.5359,-0.84134,-0.070427,0.27925,-0.097913,-0.95521,0.79676,-0.53156,0.28742,-0.8982,-0.38059,-0.21998,-0.052639,0.58994,-0.80573,0.43642,-0.71213,-0.54992,-0.42708,-0.90239,0.057455,-0.048519,-0.040579,-0.998,0.90291,-0.42901,-0.026452
-0.8941,-0.38949,0.22109,-0.032069,-0.4367,-0.89904,0.44672,-0.81092,0.37796,-0.52906,-0.84502,-0.077752,0.28393,-0.089931,-0.95462,0.79967,-0.52713,0.2875,-0.89013,-0.39623,-0.2251,-0.053406,0.58126,-0.81197,0.45256,-0.71074,-0.53855,-0.42116,-0.90576,0.047258,-0.045276,-0.031044,-0.99849,0.90586,-0.42266,-0.027934
-0.89122,-0.4021,0.20986,-0.014604,-0.43699,-0.89935,0.45334,-0.80458,0.38358,-0.522,-0.84869,-0.085065,0.28772,-0.081324,-0.95425,0.80295,-0.5226,0.28664,-0.88164,-0.41193,-0.23029,-0.050295,0.56721,-0.82204,0.46924,-0.71315,-0.52079,-0.41514,-0.90901,0.036804,-0.04209,-0.021221,-0.99889,0.90879,-0.41622,-0.029451
-0.88828,-0.41473,0.19736,0.0059998,-0.44014,-0.89791,0.45926,-0.79641,0.39346,-0.51489,-0.85226,-0.092439,0.29131,-0.072531,-0.95388,0.80624,-0.51807,0.28561,-0.87262,-0.4279,-0.23545,-0.045005,0.55048,-0.83364,0.48632,-0.71685,-0.49962,-0.40882,-0.91225,0.02594,-0.037995,-0.011386,-0.99921,0.91182,-0.40948,-0.030006
-0.88498,-0.42736,0.18485,0.027775,-0.44474,-0.89523,0.4648,-0.78713,0.40545,-0.50732,-0.85592,-0.10019,0.29534,-0.06346,-0.95328,0.80957,-0.51321,0.28498,-0.86319,-0.44419,-0.23999,-0.038509,0.53188,-0.84594,0.50341,-0.72097,-0.47622,-0.40225,-0.91541,0.014614,-0.033709,-0.0011425,-0.99943,0.91491,-0.40251,-0.030398
-0.88127,-0.44013,0.17222,0.050242,-0.44957,-0.89183,0.46994,-0.77729,0.4183,-0.49877,-0.85997,-0.1081,0.30012,-0.054347,-0.95235,0.81312,-0.50744,0.2852,-0.85336,-0.46074,-0.24392,-0.031146,0.5121,-0.85836,0.52039,-0.72489,-0.45136,-0.39533,-0.91853,0.002819,-0.029337,0.0095589,-0.99952,0.91807,-0.39522,-0.030726
-0.87701,-0.45322,0.15954,0.073085,-0.45402,-0.88799,0.47489,-0.76711,0.4313,-0.4894,-0.86432,-0.1159,0.30556,-0.045478,-0.95109,0.81677,-0.50088,0.28636,-0.84306,-0.47743,-0.24762,-0.02313,0.49216,-0.87019,0.53733,-0.7279,-0.42596,-0.388,-0.92161,-0.009193,-0.024839,0.020427,-0.99948,0.92132,-0.38757,-0.030818
-0.87196,-0.46695,0.14715,0.095729,-0.45737,-0.88411,0.48013,-0.75682,0.44351,-0.47924,-0.86892,-0.12376,0.31179,-0.03673,-0.94944,0.82044,-0.4936,0.28852,-0.83224,-0.49431,-0.25105,-0.015314,0.47315,-0.88085,0.5542,-0.72923,-0.40135,-0.38028,-0.92463,-0.021314,-0.020282,0.031377,-0.9993,0.92465,-0.37958,-0.030685
-0.86592,-0.48143,0.13564,0.11684,-0.45837,-0.88105,0.48634,-0.74707,0.45316,-0.46924,-0.87321,-0.13157,0.31877,-0.028548,-0.9474,0.82353,-0.4865,0.29175,-0.82098,-0.51134,-0.254,-0.0089861,0.45639,-0.88973,0.57088,-0.72817,-0.37928,-0.37219,-0.92755,-0.033593,-0.015781,0.042512,-0.99897,0.92802,-0.37128,-0.030461
-0.85882,-0.49671,0.12537,0.13549,-0.45624,-0.87948,0.49404,-0.73833,0.45912,-0.45956,-0.8771,-0.13964,0.32564,-0.020126,-0.94528,0.8263,-0.47988,0.29486,-0.80921,-0.52857,-0.25649,-0.0051896,0.44298,-0.89652,0.58749,-0.72414,-0.36121,-0.36376,-0.93036,-0.045888,-0.011806,0.053864,-0.99848,0.93142,-0.36267,-0.030578
-0.85061,-0.51274,0.11646,0.15142,-0.45099,-0.87959,0.50352,-0.73055,0.46126,-0.45069,-0.88031,-0.14812,0.33159,-0.011032,-0.94336,0.82881,-0.47428,0.29687,-0.7968,-0.54604,-0.25875,-0.0046917,0.43379,-0.901,0.60423,-0.7167,-0.34821,-0.35496,-0.93307,-0.058107,-0.008332,0.065309,-0.99783,0.93484,-0.35371,-0.030957
-0.84144,-0.52937,0.10838,0.16489,-0.44256,-0.88145,0.51458,-0.72381,0.45967,-0.44228,-0.88311,-0.15656,0.33579,-0.0011841,-0.94194,0.83164,-0.46917,0.29706,-0.78374,-0.56343,-0.26135,-0.0070855,0.42888,-0.90333,0.62105,-0.70612,-0.34012,-0.34599,-0.93558,-0.070532,-0.005624,0.077242,-0.997,0.93822,-0.34456,-0.031987
-0.8315,-0.54634,0.10065,0.17644,-0.43152,-0.88468,0.52677,-0.71785,0.4552,-0.43397,-0.88569,-0.16499,0.33762,0.0099084,-0.94123,0.83528,-0.46417,0.29473,-0.77004,-0.58076,-0.2641,-0.010616,0.42557,-0.90486,0.6379,-0.69398,-0.33387,-0.33653,-0.93799,-0.083198,-0.0041294,0.08982,-0.99595,0.94166,-0.33483,-0.034101
-0.82096,-0.5634,0.092737,0.18758,-0.41953,-0.88815,0.53929,-0.71174,0.4501,-0.42594,-0.888,-0.17329,0.33716,0.021952,-0.94119,0.83959,-0.45931,0.29005,-0.75555,-0.59826,-0.26687,-0.014022,0.42206,-0.90646,0.65494,-0.68113,-0.32728,-0.32685,-0.94021,-0.095734,-0.0029305,0.10231,-0.99475,0.94507,-0.32486,-0.036194
-0.80994,-0.58041,0.084406,0.19947,-0.40792,-0.89096,0.55155,-0.70479,0.44616,-0.41801,-0.89017,-0.1813,0.33474,0.034607,-0.94167,0.84452,-0.45432,0.28351,-0.74014,-0.61599,-0.26973,-0.016992,0.41812,-0.90823,0.67224,-0.66763,-0.31993,-0.31734,-0.94213,-0.10807,-0.0016136,0.11449,-0.99342,0.94831,-0.31508,-0.037853
-0.7985,-0.59722,0.075684,0.21226,-0.39696,-0.89295,0.56334,-0.69695,0.44374,-0.41016,-0.89219,-0.18911,0.33156,0.047296,-0.94225,0.84961,-0.44918,0.27642,-0.72403,-0.63378,-0.27222,-0.019907,0.41368,-0.9102,0.68948,-0.6536,-0.31214,-0.3077,-0.94385,-0.1203,-0.00036726,0.12655,-0.99196,0.95148,-0.30518,-0.039285
-0.78665,-0.61381,0.066481,0.22607,-0.38657,-0.89413,0.57452,-0.68834,0.44286,-0.40199,-0.8943,-0.19656,0.3283,0.059624,-0.94269,0.85476,-0.44348,0.26963,-0.70743,-0.65139,-0.2743,-0.022733,0.40886,-0.91232,0.70642,-0.63916,-0.30404,-0.29801,-0.94531,-0.1326,0.00093804,0.13862,-0.99034,0.95456,-0.29526,-0.040425
-0.77452,-0.62999,0.05684,0.24065,-0.37657,-0.89458,0.58498,-0.67919,0.44327,-0.39338,-0.89657,-0.20352,0.32521,0.071355,-0.94295,0.85993,-0.43713,0.2635,-0.69037,-0.66877,-0.27593,-0.025468,0.40363,-0.91457,0.723,-0.62437,-0.29569,-0.28818,-0.9466,-0.14459,0.0022409,0.15033,-0.98863,0.95758,-0.28522,-0.041199
-0.76198,-0.6459,0.046841,0.25571,-0.36654,-0.89457,0.59498,-0.66967,0.44446,-0.38377,-0.89922,-0.21007,0.32207,0.082867,-0.94308,0.86544,-0.42958,0.25781,-0.67267,-0.68592,-0.27752,-0.027871,0.39828,-0.91684,0.73941,-0.609,-0.28703,-0.27818,-0.94772,-0.15632,0.0033967,0.16177,-0.98682,0.96052,-0.27505,-0.041782
-0.74903,-0.66151,0.036891,0.27077,-0.35646,-0.89421,0.60468,-0.6598,0.44612,-0.37367,-0.90201,-0.2162,0.3197,0.093565,-0.94289,0.87073,-0.42145,0.25341,-0.65458,-0.70272,-0.27877,-0.029996,0.3926,-0.91922,0.7554,-0.59334,-0.27807,-0.26829,-0.94859,-0.1679,0.0047544,0.17298,-0.98491,0.96333,-0.26504,-0.041899
-0.73557,-0.67691,0.027075,0.28562,-0.34611,-0.89366,0.6143,-0.64961,0.44793,-0.36346,-0.90479,-0.22192,0.31773,0.10354,-0.94251,0.87575,-0.41307,0.24985,-0.63613,-0.71919,-0.27947,-0.032069,0.38654,-0.92172,0.77091,-0.57737,-0.26895,-0.25827,-0.94931,-0.17917,0.0061532,0.18384,-0.98294,0.96605,-0.25497,-0.041641
-0.72152,-0.69217,0.017497,0.30034,-0.33564,-0.89283,0.62386,-0.63894,0.45006,-0.35264,-0.9078,-0.22703,0.31543,0.11309,-0.94219,0.88099,-0.40387,0.24646,-0.61704,-0.73556,-0.27967,-0.034304,0.3802,-0.92427,0.78619,-0.56072,-0.25983,-0.24833,-0.94986,-0.18999,0.0070906,0.19435,-0.98091,0.96865,-0.24493,-0.041526
-0.70688,-0.70728,0.0081724,0.31471,-0.32483,-0.89188,0.63346,-0.62788,0.4522,-0.3418,-0.91078,-0.23165,0.31242,0.12236,-0.94203,0.88632,-0.39436,0.24272,-0.59725,-0.75186,-0.27929,-0.036743,0.3735,-0.9269,0.80121,-0.54333,-0.2507,-0.23893,-0.95012,-0.20044,0.0082077,0.20444,-0.97885,0.971,-0.23552,-0.041048
-0.69162,-0.72226,-0.00095811,0.3288,-0.31367,-0.89079,0.64308,-0.6164,0.45442,-0.33174,-0.9134,-0.23591,0.30907,0.13103,-0.94197,0.89131,-0.3854,0.23883,-0.57679,-0.76798,-0.27842,-0.038149,0.36578,-0.92992,0.816,-0.52575,-0.24028,-0.2296,-0.95025,-0.21049,0.0093152,0.21412,-0.97676,0.97324,-0.22623,-0.04031
-0.67571,-0.7371,-0.010207,0.34293,-0.30205,-0.88947,0.65255,-0.60453,0.45687,-0.32185,-0.91598,-0.23956,0.30496,0.13924,-0.94213,0.89633,-0.37628,0.23452,-0.55556,-0.78409,-0.2767,-0.036289,0.35533,-0.93404,0.83069,-0.50887,-0.22586,-0.22076,-0.95018,-0.22005,0.0097722,0.22345,-0.97467,0.97528,-0.21732,-0.040044
-0.65918,-0.75174,-0.019154,0.35827,-0.29155,-0.88693,0.66116,-0.59151,0.46151,-0.31236,-0.91843,-0.24271,0.30013,0.147,-0.9425,0.90131,-0.36725,0.22973,-0.53337,-0.80044,-0.27353,-0.031311,0.34183,-0.93924,0.8453,-0.49239,-0.20738,-0.21283,-0.94987,-0.229,0.010363,0.23216,-0.97262,0.97703,-0.20938,-0.039568
-0.64201,-0.76619,-0.027894,0.37477,-0.28187,-0.88323,0.66886,-0.57749,0.46811,-0.30333,-0.92055,-0.24612,0.29461,0.15503,-0.94296,0.9062,-0.35854,0.22418,-0.51049,-0.81664,-0.26925,-0.023825,0.32643,-0.94492,0.85955,-0.47596,-0.1861,-0.20517,-0.94941,-0.23774,0.010811,0.24069,-0.97054,0.97867,-0.20169,-0.039117
-0.62424,-0.78037,-0.036725,0.39225,-0.27243,-0.87859,0.67562,-0.56286,0.47616,-0.29518,-0.92223,-0.24972,0.28873,0.16304,-0.94343,0.91077,-0.35058,0.21815,-0.48702,-0.83256,-0.26394,-0.013805,0.3095,-0.9508,0.87328,-0.45941,-0.16223,-0.1975,-0.94886,-0.2463,0.011245,0.24904,-0.96843,0.98024,-0.19404,-0.038517
-0.60617,-0.79403,-0.045471,0.41043,-0.26333,-0.87304,0.68125,-0.54788,0.48552,-0.2869,-0.92376,-0.2537,0.28358,0.17107,-0.94357,0.91503,-0.34265,0.21288,-0.46315,-0.84797,-0.25776,-0.0014899,0.29158,-0.95654,0.88628,-0.44264,-0.13631,-0.18986,-0.94834,-0.25416,0.011798,0.25665,-0.96643,0.98174,-0.18648,-0.037538
-0.58807,-0.807,-0.054117,0.42859,-0.25417,-0.86701,0.68592,-0.53306,0.49534,-0.27891,-0.92501,-0.25801,0.27933,0.17892,-0.94338,0.9188,-0.33519,0.20848,-0.43936,-0.86246,-0.25126,0.012156,0.27396,-0.96166,0.89823,-0.42557,-0.10988,-0.18275,-0.94765,-0.26184,0.012516,0.26406,-0.96442,0.98308,-0.17952,-0.036396
-0.57048,-0.81895,-0.06221,0.44539,-0.24484,-0.86121,0.69006,-0.51901,0.50443,-0.27142,-0.92596,-0.26255,0.27543,0.18665,-0.94303,0.92221,-0.32827,0.20437,-0.41633,-0.87577,-0.24434,0.026161,0.25708,-0.96603,0.90884,-0.40859,-0.084122,-0.17621,-0.94676,-0.26945,0.013095,0.27145,-0.96236,0.98426,-0.17311,-0.035435
-0.55356,-0.8299,-0.069625,0.45993,-0.23494,-0.85631,0.69429,-0.50604,0.51174,-0.2634,-0.92695,-0.26718,0.27176,0.19444,-0.94252,0.92562,-0.32087,0.2007,-0.39432,-0.88785,-0.23713,0.039732,0.24133,-0.96963,0.91811,-0.39177,-0.059885,-0.16971,-0.94583,-0.27677,0.013645,0.27856,-0.96032,0.9854,-0.16675,-0.034368
-0.53722,-0.84,-0.076166,0.47165,-0.22432,-0.85277,0.69924,-0.49405,0.5167,-0.25585,-0.92777,-0.27165,0.26838,0.20179,-0.94194,0.92872,-0.3139,0.19737,-0.37349,-0.89867,-0.22999,0.052343,0.22712,-0.97246,0.92616,-0.37524,-0.037787,-0.16355,-0.94479,-0.28395,0.014035,0.28557,-0.95826,0.98644,-0.1607,-0.033444
-0.52137,-0.84941,-0.081756,0.48087,-0.2133,-0.85045,0.70494,-0.48271,0.51967,-0.24876,-0.92835,-0.27619,0.26596,0.20872,-0.94112,0.93133,-0.30756,0.19499,-0.35381,-0.90836,-0.22294,0.063051,0.21465,-0.97465,0.93319,-0.3589,-0.018672,-0.15763,-0.94375,-0.29067,0.014586,0.29209,-0.95628,0.98739,-0.15498,-0.032276
-0.50619,-0.85809,-0.086373,0.48757,-0.20212,-0.84937,0.71137,-0.47205,0.52069,-0.24181,-0.92894,-0.28036,0.26376,0.21513,-0.94029,0.93379,-0.30132,0.193,-0.33511,-0.91702,-0.21627,0.071532,0.20411,-0.97633,0.93946,-0.34265,-0.0028035,-0.15161,-0.94281,-0.29686,0.015449,0.29803,-0.95443,0.98832,-0.14929,-0.030619
-0.49166,-0.86608,-0.090438,0.49236,-0.19083,-0.84921,0.71823,-0.46205,0.52025,-0.23618,-0.92916,-0.2844,0.2628,0.22069,-0.93927,0.9355,-0.29658,0.19207,-0.3171,-0.92475,-0.21044,0.077402,0.19592,-0.97756,0.94523,-0.32628,0.0094506,-0.14575,-0.94184,-0.3028,0.016544,0.3037,-0.95262,0.98918,-0.14385,-0.028682
-0.47782,-0.87336,-0.094483,0.49638,-0.17969,-0.84931,0.72477,-0.45271,0.51938,-0.23143,-0.92918,-0.28821,0.26341,0.22534,-0.938,0.93651,-0.293,0.19261,-0.29983,-0.93155,-0.20571,0.080724,0.19008,-0.97844,0.95057,-0.30997,0.018207,-0.1397,-0.94088,-0.30859,0.018314,0.30914,-0.95084,0.99002,-0.13849,-0.025957
-0.46412,-0.88029,-0.098413,0.49925,-0.1682,-0.84998,0.73167,-0.44363,0.51755,-0.22683,-0.92908,-0.29216,0.26405,0.23007,-0.93667,0.93746,-0.28961,0.19313,-0.28318,-0.93756,-0.20199,0.081746,0.18624,-0.9791,0.95558,-0.29377,0.023902,-0.13404,-0.93989,-0.31407,0.020364,0.31425,-0.94912,0.99077,-0.13362,-0.022982
-0.45043,-0.88691,-0.10249,0.50038,-0.1557,-0.85169,0.73942,-0.43491,0.51392,-0.21884,-0.92994,-0.2955,0.25986,0.23636,-0.93627,0.94052,-0.28168,0.18993,-0.267,-0.94292,-0.19902,0.082278,0.18346,-0.97958,0.96018,-0.27792,0.028597,-0.12865,-0.939,-0.31894,0.022151,0.31881,-0.94756,0.99144,-0.12897,-0.020216
-0.43633,-0.89343,-0.10676,0.50083,-0.14258,-0.85372,0.74752,-0.42597,0.50967,-0.21135,-0.93077,-0.29833,0.25355,0.24257,-0.93642,0.94395,-0.27355,0.18473,-0.25107,-0.94778,-0.19668,0.08309,0.18134,-0.9799,0.9644,-0.26237,0.033223,-0.12374,-0.9382,-0.32321,0.023556,0.32284,-0.94616,0.99204,-0.12469,-0.017847
-0.42215,-0.89967,-0.11131,0.5004,-0.12887,-0.85615,0.75591,-0.41712,0.50459,-0.20371,-0.9319,-0.30011,0.24746,0.24758,-0.93673,0.94724,-0.26509,0.18017,-0.23521,-0.95224,-0.19469,0.083622,0.17975,-0.98015,0.96834,-0.24682,0.037351,-0.11944,-0.93756,-0.32669,0.024326,0.32618,-0.94499,0.99254,-0.12082,-0.016152
-0.40808,-0.90557,-0.1158,0.49865,-0.11484,-0.85916,0.76474,-0.40835,0.49843,-0.19746,-0.93284,-0.30135,0.24031,0.25196,-0.93742,0.9504,-0.25752,0.17442,-0.21948,-0.95637,-0.19284,0.083118,0.17861,-0.9804,0.97207,-0.23121,0.040291,-0.11564,-0.93707,-0.32942,0.024071,0.32891,-0.94406,0.993,-0.1171,-0.015478
-0.39383,-0.91143,-0.11916,0.49661,-0.10189,-0.86197,0.77348,-0.39865,0.49275,-0.19293,-0.93351,-0.3022,0.23337,0.2555,-0.93822,0.95306,-0.25154,0.16856,-0.20391,-0.96019,-0.19093,0.081798,0.17763,-0.98069,0.97557,-0.21559,0.042322,-0.11216,-0.9367,-0.33168,0.023146,0.33123,-0.94326,0.99342,-0.11347,-0.015469
-0.38087,-0.9165,-0.12238,0.49519,-0.090408,-0.86407,0.78085,-0.3897,0.48828,-0.18888,-0.93409,-0.30298,0.22697,0.25865,-0.93893,0.95541,-0.24611,0.16315,-0.18912,-0.96355,-0.18922,0.080452,0.17684,-0.98095,0.97865,-0.20074,0.044076,-0.10878,-0.93635,-0.33379,0.021848,0.33345,-0.94252,0.99383,-0.10982,-0.015814
-0.36955,-0.92069,-0.12553,0.49525,-0.080851,-0.86498,0.78623,-0.38183,0.48585,-0.18461,-0.93456,-0.30416,0.22087,0.26211,-0.93942,0.95767,-0.24061,0.15803,-0.17592,-0.96643,-0.18724,0.079255,0.17568,-0.98125,0.98121,-0.18746,0.045689,-0.10558,-0.93591,-0.33605,0.020452,0.33582,-0.9417,0.9942,-0.1063,-0.016316
-0.35973,-0.92414,-0.12869,0.49664,-0.072883,-0.86489,0.7899,-0.37503,0.48518,-0.17967,-0.93517,-0.30523,0.21524,0.26539,-0.93981,0.95989,-0.23456,0.1536,-0.1643,-0.96893,-0.18487,0.078502,0.17398,-0.98162,0.98328,-0.1758,0.047477,-0.10285,-0.93532,-0.33851,0.019258,0.33838,-0.94081,0.99451,-0.10328,-0.01679
-0.35127,-0.92693,-0.13194,0.49892,-0.066072,-0.86412,0.79226,-0.36937,0.48568,-0.17397,-0.93586,-0.30644,0.21052,0.26865,-0.93995,0.96198,-0.22804,0.15028,-0.15416,-0.97104,-0.18253,0.078706,0.17209,-0.98193,0.98491,-0.16574,0.049898,-0.10053,-0.93466,-0.34105,0.018451,0.34097,-0.93989,0.99476,-0.10078,-0.017033
-0.34375,-0.92925,-0.13536,0.50162,-0.05985,-0.86302,0.79386,-0.36456,0.4867,-0.16805,-0.93641,-0.30805,0.20727,0.27194,-0.93973,0.96374,-0.22177,0.14839,-0.14514,-0.97276,-0.18076,0.079629,0.17062,-0.98211,0.9862,-0.15694,0.052696,-0.098493,-0.93392,-0.34364,0.018006,0.34359,-0.93895,0.99497,-0.098668,-0.017025
-0.3368,-0.9313,-0.1387,0.50396,-0.053868,-0.86204,0.79535,-0.36024,0.48749,-0.16317,-0.93662,-0.31003,0.20495,0.2752,-0.93929,0.96507,-0.21681,0.14706,-0.13679,-0.97418,-0.17964,0.08048,0.16981,-0.98218,0.98733,-0.14881,0.055174,-0.096502,-0.93328,-0.34593,0.017494,0.34591,-0.9381,0.99518,-0.096581,-0.017054
-0.33029,-0.93317,-0.1418,0.50578,-0.04814,-0.86132,0.79693,-0.3562,0.48788,-0.15941,-0.93671,-0.31172,0.20266,0.27799,-0.93896,0.96619,-0.21285,0.14552,-0.12906,-0.97535,-0.17901,0.08103,0.16954,-0.98219,0.98832,-0.14127,0.057151,-0.094635,-0.9328,-0.34775,0.016755,0.34777,-0.93743,0.99537,-0.09454,-0.017283
-0.32428,-0.93482,-0.14478,0.50719,-0.042628,-0.86078,0.7985,-0.35256,0.48795,-0.15645,-0.93677,-0.31303,0.2001,0.2803,-0.93883,0.96721,-0.20951,0.14359,-0.12202,-0.97628,-0.17888,0.081329,0.16978,-0.98212,0.98919,-0.13439,0.058683,-0.093142,-0.93239,-0.34924,0.015679,0.34934,-0.93686,0.99553,-0.092737,-0.017919
-0.31889,-0.93621,-0.14772,0.50845,-0.037445,-0.86028,0.79987,-0.34944,0.48796,-0.1539,-0.93688,-0.31396,0.19755,0.28215,-0.93881,0.96814,-0.2065,0.14166,-0.11573,-0.97699,-0.17917,0.081652,0.17041,-0.98198,0.98992,-0.12828,0.06005,-0.091865,-0.93214,-0.35026,0.01467,0.35044,-0.93647,0.99566,-0.091167,-0.018519
-0.31463,-0.93717,-0.15073,0.50956,-0.032781,-0.85981,0.80085,-0.34733,0.48786,-0.15169,-0.937,-0.31468,0.19495,0.28375,-0.93887,0.96901,-0.20376,0.13962,-0.1105,-0.97743,-0.18007,0.082252,0.17157,-0.98173,0.99047,-0.12329,0.061438,-0.09092,-0.93189,-0.35115,0.013919,0.35139,-0.93613,0.99576,-0.09,-0.018977
-0.31138,-0.93779,-0.15361,0.51056,-0.028759,-0.85936,0.80148,-0.34602,0.48775,-0.14937,-0.93722,-0.31513,0.19237,0.28508,-0.939,0.96989,-0.20088,0.13771,-0.10625,-0.97764,-0.18147,0.083075,0.17314,-0.98139,0.99086,-0.11935,0.062821,-0.090251,-0.93166,-0.35193,0.013282,0.35222,-0.93582,0.99583,-0.089134,-0.019414
-0.30924,-0.93806,-0.15624,0.51138,-0.025519,-0.85898,0.80178,-0.34553,0.4876,-0.14742,-0.93748,-0.31527,0.18995,0.28598,-0.93922,0.97066,-0.19834,0.13591,-0.1031,-0.97766,-0.18319,0.084072,0.17495,-0.98098,0.99111,-0.11654,0.064157,-0.089919,-0.93145,-0.35258,0.012731,0.35291,-0.93557,0.99587,-0.088615,-0.019875
